uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0f3aa-e5b0-44fc-b28f-5570c0a80102",11841,"Payload delivery","filename","biggrc_qoSWPEbxr197.bin","",0,1591800746,"","","","",""
"5ee0f3aa-43b8-466a-9086-5570c0a80102",11841,"Payload delivery","md5","32076d4a5e04be8f3203fcf893e27159","",1,1591800746,"","","","",""
"5ee0f3ab-1bd0-49a8-90ec-5570c0a80102",11841,"Payload delivery","sha1","0de1c9feea88c0d45adf4c40b4cf3bd999303a3e","",1,1591800747,"","","","",""
"5ee0f3ab-1a8c-4a75-ab29-5570c0a80102",11841,"Payload delivery","sha256","41e5c27a6abf6164f5584761c4c05b7f2d43e403afa3a726a2dbac1821382d59","",1,1591800747,"","","","",""
"5ee0f3ab-86d8-4d49-bfdc-5570c0a80102",11841,"Payload delivery","mime-type","data","",0,1591800747,"","","","",""
"5ee0f3ab-f944-4e97-bd2a-5570c0a80102",11841,"Network activity","url","http://legalpros.lawyer/ghv/biggrc_qoSWPEbxr197.bin","",1,1591800747,"","","","",""
"5ee0f3ab-9be0-49fe-b252-5570c0a80102",11841,"Network activity","domain","legalpros.lawyer","",1,1591800747,"","","","",""
"15879d00-ac7c-4234-8c97-6f686fd68b9a",11841,"External analysis","link","https://www.virustotal.com/gui/file/41e5c27a6abf6164f5584761c4c05b7f2d43e403afa3a726a2dbac1821382d59/detection","",0,1591800757,"permalink","","64b8f3eb-0964-4129-85e5-235d0a341f3d","virustotal-report","misc"
"5d4703bb-6cb4-4990-ab33-65b98b6ef18f",11841,"Other","datetime","2020-06-07T09:51:50.000000+0000","",0,1591800758,"last-submission","","64b8f3eb-0964-4129-85e5-235d0a341f3d","virustotal-report","misc"
"55e3a4ff-55ae-459e-8ebe-a05559f4c4b0",11841,"Other","text","10/60","",0,1591800758,"detection-ratio","","64b8f3eb-0964-4129-85e5-235d0a341f3d","virustotal-report","misc"

