uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec34c75-fddc-46d7-a6e7-76f4c0a80102",6162,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1589857397,"","","","",""
"5ec34c75-ed18-466f-b043-76f4c0a80102",6162,"Payload delivery","md5","dcdf6db14848949d6b9bff6f61ac3edb","",1,1589857397,"","","","",""
"5ec34c75-6038-4128-96aa-76f4c0a80102",6162,"Payload delivery","sha1","da5e9faec6ef4d3de12fc4ca95b045f815040013","",1,1589857397,"","","","",""
"5ec34c75-633c-4e71-9286-76f4c0a80102",6162,"Payload delivery","sha256","87993d71b0c8d364f7c640f3b351228db757eaa804a09c792787695515ee61a2","",1,1589857397,"","","","",""
"5ec34c75-c464-456e-9c1e-76f4c0a80102",6162,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589857397,"","","","",""
"5ec34c75-c3a8-4550-b3da-76f4c0a80102",6162,"Network activity","url","http://45.95.169.2/a-r.m-7.SNOOPY","",1,1589857397,"","","","",""
"5ec34c75-46f0-47d3-8e31-76f4c0a80102",6162,"Network activity","ip-dst","45.95.169.2","",1,1589857397,"","","","",""
"b797cfc6-b3a8-4024-b966-811aacfc756f",6162,"External analysis","link","https://www.virustotal.com/gui/file/87993d71b0c8d364f7c640f3b351228db757eaa804a09c792787695515ee61a2/detection","",0,1589857398,"permalink","","eaa511b7-0b23-4771-94ce-2d7848964e67","virustotal-report","misc"
"5b17dcec-87b8-483c-9cee-b3be3ea406d6",6162,"Other","datetime","2020-05-19T00:47:26.000000+0000","",0,1589857398,"last-submission","","eaa511b7-0b23-4771-94ce-2d7848964e67","virustotal-report","misc"
"fa79442a-67d3-4c19-b3e2-78e3c6d55eeb",6162,"Other","text","29/59","",0,1589857398,"detection-ratio","","eaa511b7-0b23-4771-94ce-2d7848964e67","virustotal-report","misc"

