uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04a12b8c-4e9f-48c0-8a08-c7e13cc952e3",11031,"Payload delivery","filename","dad.exe","",0,1650552544,"","","","",""
"ccf282a6-5d2a-4dec-8a91-4ed83f9e371f",11031,"Payload delivery","md5","bdfe54b9125a1949c45aa9100a9fd0cc","",1,1650552544,"","","","",""
"098373cb-44ed-43d4-982a-6093c38f3bb4",11031,"Payload delivery","sha1","f653ade981eeb7791a93ee8cae23635f33ffc297","",1,1650552544,"","","","",""
"3be531b0-0401-409c-8dd5-99df31203d6a",11031,"Payload delivery","sha256","e93e184bdd79942741080f43ec59940240a63961ae3c0e4eb0c63bf2886254d8","",1,1650552544,"","","","",""
"a9849ab9-d0bb-4d4c-a77c-e57221565c44",11031,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1650552544,"","","","",""
"459c14b6-fd06-4cf7-94bc-dc005966dfeb",11031,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1650552544,"","","","",""
"81ec6147-b955-4074-933f-1bfcbd337c29",11031,"Network activity","url","http://198.23.251.5/dad.exe","",1,1650552544,"","","","",""
"0e528e48-f644-455c-98ad-a688e3cc7efc",11031,"Network activity","ip-dst","198.23.251.5","",1,1650552544,"","","","",""
"ba0ccd1b-3ac7-49b4-ab09-0c4cc768e522",11031,"Other","text",".text","",0,1650552544,"name","","5c1509d2-00ff-4059-bac5-896851fc9e88","pe-section","file"
"c3b9b99d-78ac-4c7a-8641-f65b5dfc8878",11031,"Payload delivery","md5","cf1e5748c95ae65534c7629dca442f59","",1,1650552544,"md5","","5c1509d2-00ff-4059-bac5-896851fc9e88","pe-section","file"
"f8dd544a-8200-4b07-8d22-162aabd745ed",11031,"Payload delivery","sha1","b154b78777a78a7541fe3991c11d99319df7a938","",1,1650552544,"sha1","","5c1509d2-00ff-4059-bac5-896851fc9e88","pe-section","file"
"8179abd4-bbf7-4b58-9281-00a258a1f2c8",11031,"Payload delivery","sha256","980776264270e43640e9ae7e4c6b5115a892d69f26a5d11de70d045676ef3e39","",1,1650552544,"sha256","","5c1509d2-00ff-4059-bac5-896851fc9e88","pe-section","file"
"a66af087-30bf-428d-91af-3aea8b1894f9",11031,"Other","size-in-bytes",571392,"",0,1650552544,"size-in-bytes","","5c1509d2-00ff-4059-bac5-896851fc9e88","pe-section","file"
"5a16f6e9-95bc-4215-857c-b6230bd96421",11031,"Other","float",7.96708,"",0,1650552544,"entropy","","5c1509d2-00ff-4059-bac5-896851fc9e88","pe-section","file"
"6791f00f-2e7a-4928-8bb4-25edb88b48cf",11031,"Other","text",".rsrc","",0,1650552545,"name","","9670dac8-1d9c-4576-9f70-7b55fc4b1b0e","pe-section","file"
"e5ef5c90-d68d-48b4-8245-337be6d0795e",11031,"Payload delivery","md5","05866560c1ff1c7705b1ff4531cc5e1b","",1,1650552545,"md5","","9670dac8-1d9c-4576-9f70-7b55fc4b1b0e","pe-section","file"
"990b8af2-8059-45de-baa2-7938309e1d00",11031,"Payload delivery","sha1","3143e4430ef7f3bdee4c24dee8e5ba39df813d94","",1,1650552545,"sha1","","9670dac8-1d9c-4576-9f70-7b55fc4b1b0e","pe-section","file"
"45f9b47c-a815-4d67-adfe-56d5e627ae87",11031,"Payload delivery","sha256","1245d3c01b33c103423ad8c55897b0e139a6b94dea9b823ab98f25ad5381f15a","",1,1650552545,"sha256","","9670dac8-1d9c-4576-9f70-7b55fc4b1b0e","pe-section","file"
"7eecc46f-dc57-4562-908d-0c26fd82bb45",11031,"Other","size-in-bytes",1536,"",0,1650552545,"size-in-bytes","","9670dac8-1d9c-4576-9f70-7b55fc4b1b0e","pe-section","file"
"42c5a4c9-9370-41da-ab41-0b27a6760bc5",11031,"Other","float",4.11229,"",0,1650552545,"entropy","","9670dac8-1d9c-4576-9f70-7b55fc4b1b0e","pe-section","file"
"cb9c337a-6ec0-4fbb-a01e-920ffe8bfe72",11031,"Other","text",".reloc","",0,1650552545,"name","","9b8425d2-9779-4d27-a65c-944753a2ad16","pe-section","file"
"ae70aa96-f708-44ea-b9b4-39913841d964",11031,"Payload delivery","md5","929d2db5b206690b3f9479932f068b11","",1,1650552545,"md5","","9b8425d2-9779-4d27-a65c-944753a2ad16","pe-section","file"
"0918cc78-2a7f-4640-af64-33a07d4c5819",11031,"Payload delivery","sha1","54c3fffadeb7a2bcdb45003e17c05ff5ef00cdb5","",1,1650552545,"sha1","","9b8425d2-9779-4d27-a65c-944753a2ad16","pe-section","file"
"70b32ee3-1b5f-41e4-a4b5-461f0a561be5",11031,"Payload delivery","sha256","dde7f625b1b4610c41a920cf31db4325d6d31b306cf24e1514e5b4a887d5b6ac","",1,1650552545,"sha256","","9b8425d2-9779-4d27-a65c-944753a2ad16","pe-section","file"
"e06ba16e-ec68-4ada-9b27-4dbfad94b343",11031,"Other","size-in-bytes",512,"",0,1650552545,"size-in-bytes","","9b8425d2-9779-4d27-a65c-944753a2ad16","pe-section","file"
"1f489a08-dd83-4048-b6a7-3a6b674fbacf",11031,"Other","float",0.10191,"",0,1650552545,"entropy","","9b8425d2-9779-4d27-a65c-944753a2ad16","pe-section","file"
"4f3830ed-38c7-47cc-8b0a-d928c3c02da7",11031,"External analysis","link","https://www.virustotal.com/gui/file/e93e184bdd79942741080f43ec59940240a63961ae3c0e4eb0c63bf2886254d8/detection","",0,1650552545,"permalink","","625bfa1e-9aeb-4bf4-b511-511f4db22ed1","virustotal-report","misc"
"c8c99da3-545f-474b-924f-0bb7bc716c2e",11031,"Other","datetime","2022-04-21T14:38:03.000000+0000","",0,1650552545,"last-submission","","625bfa1e-9aeb-4bf4-b511-511f4db22ed1","virustotal-report","misc"
"5f492863-7a9e-418f-a451-c7d72edc70f6",11031,"Other","text","26/68","",0,1650552545,"detection-ratio","","625bfa1e-9aeb-4bf4-b511-511f4db22ed1","virustotal-report","misc"

