uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed63aca-0170-4be4-9db5-5283c0a80102",9110,"Payload delivery","filename","ddmw.exe","",0,1591098058,"","","","",""
"5ed63aca-a664-4205-b87c-5283c0a80102",9110,"Payload delivery","md5","61adcfccc8d27610c129475be0777f81","",1,1591098058,"","","","",""
"5ed63aca-8ee0-48a4-a2b7-5283c0a80102",9110,"Payload delivery","sha1","a46702f5728d499c1620645ab910c85cf2b9be68","",1,1591098058,"","","","",""
"5ed63aca-be10-464a-bccc-5283c0a80102",9110,"Payload delivery","sha256","e69574e6ac1d6ad15114af2aeda93d67df174c915274d3a2520ee540e9f6cc90","",1,1591098058,"","","","",""
"5ed63aca-19ec-48e8-ab99-5283c0a80102",9110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591098058,"","","","",""
"5ed63aca-b3d4-4edf-ba7c-5283c0a80102",9110,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591098058,"","","","",""
"5ed63aca-4668-4852-a950-5283c0a80102",9110,"Network activity","url","https://www.myboxofficebox.com/ddmw.exe","",1,1591098058,"","","","",""
"5ed63aca-991c-4f0e-9c80-5283c0a80102",9110,"Network activity","domain","www.myboxofficebox.com","",1,1591098058,"","","","",""
"9ad1e68b-f71a-44c0-9552-c6935f1803ff",9110,"Other","text",".text","",0,1591098100,"name","","9b823988-9cbe-43e7-b926-7232dd554322","pe-section","file"
"003aa73b-6ee3-43ee-b810-f728c03e9628",9110,"Payload delivery","md5","e1b530500e4c418e3f6e461bbefa4022","",1,1591098100,"md5","","9b823988-9cbe-43e7-b926-7232dd554322","pe-section","file"
"25716135-6d7e-42c6-9965-1ce05e8c0a63",9110,"Payload delivery","sha1","5ed437e78d88e91cdf5fe0756d23ed9cd5b367ae","",1,1591098100,"sha1","","9b823988-9cbe-43e7-b926-7232dd554322","pe-section","file"
"5224b03f-feee-4f54-a985-9b2112b74571",9110,"Payload delivery","sha256","291ee33aae49309b41f12280b18e6f1283f36b04a4183ebb25a70cdd30371823","",1,1591098100,"sha256","","9b823988-9cbe-43e7-b926-7232dd554322","pe-section","file"
"ef0d4a29-4078-4139-9295-036683d599d9",9110,"Other","size-in-bytes",483328,"",0,1591098100,"size-in-bytes","","9b823988-9cbe-43e7-b926-7232dd554322","pe-section","file"
"29e145ab-2f1e-4b0a-836f-105a1767004d",9110,"Other","float",6.96915,"",0,1591098100,"entropy","","9b823988-9cbe-43e7-b926-7232dd554322","pe-section","file"
"508ae2ed-3bae-45b1-9ddf-eca3d01282f6",9110,"Other","text",".rsrc","",0,1591098115,"name","","e4830199-f2d6-4525-8e1a-b7a2cca8e14f","pe-section","file"
"65378ab1-d731-4b6b-bae9-a2ee15f6479f",9110,"Payload delivery","md5","4e3b2ec5da7200456d338156d854c01b","",1,1591098115,"md5","","e4830199-f2d6-4525-8e1a-b7a2cca8e14f","pe-section","file"
"90e8475e-53a5-4f32-af30-efbd20931b7e",9110,"Payload delivery","sha1","14785d8c93413b8394db70afa29926e0c894c28e","",1,1591098115,"sha1","","e4830199-f2d6-4525-8e1a-b7a2cca8e14f","pe-section","file"
"09fd6bfa-4308-4c47-88d4-c335837201e6",9110,"Payload delivery","sha256","0744ca237cc3be29e5418f7aa17a84baddeed90452054635155c2258af0d40e9","",1,1591098115,"sha256","","e4830199-f2d6-4525-8e1a-b7a2cca8e14f","pe-section","file"
"d6d20ebb-9d43-43ec-b376-3b293e1a1e08",9110,"Other","size-in-bytes",512,"",0,1591098115,"size-in-bytes","","e4830199-f2d6-4525-8e1a-b7a2cca8e14f","pe-section","file"
"a53ee974-8335-4cb4-a555-c302aa22bb7e",9110,"Other","float",0.0203931,"",0,1591098115,"entropy","","e4830199-f2d6-4525-8e1a-b7a2cca8e14f","pe-section","file"
"4e782be9-adb1-4030-99ac-51c270fdaf0f",9110,"Other","text",".reloc","",0,1591098146,"name","","d258650d-22e3-4463-9c43-cff9a2c59ce3","pe-section","file"
"4a80f067-5a47-4d76-810e-3c8ce00a33b5",9110,"Payload delivery","md5","212f5539d6dfd89afef2b212470bc6c0","",1,1591098146,"md5","","d258650d-22e3-4463-9c43-cff9a2c59ce3","pe-section","file"
"8bcbb81e-4698-4957-b677-9fbba936d24c",9110,"Payload delivery","sha1","296de0d3de43948090fd3cd42a3f092e819a4a84","",1,1591098146,"sha1","","d258650d-22e3-4463-9c43-cff9a2c59ce3","pe-section","file"
"64066c9c-1efe-42f4-8402-d88b38b76c72",9110,"Payload delivery","sha256","d8889f5dbfb692efb12e09dfe472bca2706770b1678b87182f62e6bd9889f2c2","",1,1591098146,"sha256","","d258650d-22e3-4463-9c43-cff9a2c59ce3","pe-section","file"
"d261de07-3af4-4a09-8ee5-b0820dedec3f",9110,"Other","size-in-bytes",512,"",0,1591098146,"size-in-bytes","","d258650d-22e3-4463-9c43-cff9a2c59ce3","pe-section","file"
"433acf2b-741e-47b0-af51-b4bb3b4aeac5",9110,"Other","float",0.10191,"",0,1591098146,"entropy","","d258650d-22e3-4463-9c43-cff9a2c59ce3","pe-section","file"

