uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"856ce6aa-9469-4b5e-b5c0-b12848c70a70",6680,"Payload delivery","filename","shindeVarm7","",0,1719422583,"","","","",""
"e1c75498-cba4-48f8-ab49-688c8ca908f9",6680,"Payload delivery","md5","2ee1a16fe7a360a0582cd1e68bcf0dc2","",1,1719422583,"","","","",""
"00738db9-4e91-4a3a-83d6-f057860b3640",6680,"Payload delivery","sha1","00544cc22cd6819bc4b95a717ba7837585f4546b","",1,1719422583,"","","","",""
"a0559e19-2cdf-4eed-a7bb-29e75ab6283d",6680,"Payload delivery","sha256","5f2ac36fa105fc60d0d98a559a34ebbcde4a7198138bce3f58658d0508de24b0","",1,1719422583,"","","","",""
"d2057ab8-0261-4ff0-a34b-781a3f9be598",6680,"Payload delivery","mime-type","application/x-executable","",0,1719422583,"","","","",""
"a3042de8-9c72-4312-9d9d-a958a6848b05",6680,"Network activity","url","http://198.23.165.253/shindeVarm7","",1,1719422583,"","","","",""
"0234ce4e-4d27-4a05-acab-42bc7eb9e94a",6680,"Network activity","ip-dst","198.23.165.253","",1,1719422583,"","","","",""
"d7bd449f-0331-4a78-b6ac-98955be432f3",6680,"External analysis","link","https://www.virustotal.com/gui/file/5f2ac36fa105fc60d0d98a559a34ebbcde4a7198138bce3f58658d0508de24b0/detection","",0,1719422584,"permalink","","4ffc63d2-7949-4d1f-a158-e3f34589cf04","virustotal-report","misc"
"1dd869c6-e94b-425f-87af-8c7cf2611495",6680,"Other","datetime","2024-06-26T18:15:40.000000+0000","",0,1719422584,"last-submission","","4ffc63d2-7949-4d1f-a158-e3f34589cf04","virustotal-report","misc"
"7a8b1e2b-4c01-4ff9-80c6-94a7cde91e28",6680,"Other","text","30/78","",0,1719422584,"detection-ratio","","4ffc63d2-7949-4d1f-a158-e3f34589cf04","virustotal-report","misc"

