uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2e05525-d29f-433d-acfc-dc057f7e4fc1",12323,"Payload delivery","filename","66fd8d779da5e_EscortsRadios.exe","",0,1728069069,"","","","",""
"a47cc6d7-067c-42a9-a62f-c80d1a52f349",12323,"Payload delivery","md5","9f2aa036b01b51f6ce185d8c2410c22a","",1,1728069069,"","","","",""
"3bd5fa65-652b-4395-a57f-087e2e0605de",12323,"Payload delivery","sha1","b8fa58866b466500c34a5317d3de447bd9b4cd3e","",1,1728069069,"","","","",""
"18911eec-8681-4be2-bdcf-2b5737fb7579",12323,"Payload delivery","sha256","beb7a3127427fa0560207cdb0becfebb2ed1c6d8dad335d3b3266ec741cdd495","",1,1728069069,"","","","",""
"7b4f895f-e191-46ee-8edb-db352239b2f3",12323,"Payload delivery","mime-type","application/x-dosexec","",0,1728069069,"","","","",""
"0739f815-da53-40e6-a790-5aea16fffd85",12323,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1728069069,"","","","",""
"fa7cb849-54a9-489e-aa20-fb3a4141cae5",12323,"Network activity","url","http://147.45.44.104/revada/66fd8d779da5e_EscortsRadios.exe","",1,1728069069,"","","","",""
"9d1e0d18-ee78-4e35-8bae-c38b74729c7f",12323,"Network activity","ip-dst","147.45.44.104","",1,1728069069,"","","","",""
"c9771389-f524-4473-8201-1bf8f255fe3d",12323,"Other","text",".text","",0,1728069070,"name","","0856bff1-de54-4bdf-91b0-b17d0c3bde6a","pe-section","file"
"ad104714-8fd8-4882-b603-660e1e87d45d",12323,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1728069070,"md5","","0856bff1-de54-4bdf-91b0-b17d0c3bde6a","pe-section","file"
"23a1da10-1a92-487e-83a6-254466b3085c",12323,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1728069070,"sha1","","0856bff1-de54-4bdf-91b0-b17d0c3bde6a","pe-section","file"
"2b42379d-7af4-4510-8c66-84243c1ca8fd",12323,"Payload delivery","sha256","6cbf0a221c26d69af8cab6a9925b0b331082df7f79d671fafe3f4942145c76a3","",1,1728069070,"sha256","","0856bff1-de54-4bdf-91b0-b17d0c3bde6a","pe-section","file"
"91b74b26-ce74-49cf-86c8-b2c497d4f49c",12323,"Other","size-in-bytes",28160,"",0,1728069070,"size-in-bytes","","0856bff1-de54-4bdf-91b0-b17d0c3bde6a","pe-section","file"
"328c797a-f6e8-4cf4-943d-e0c7497e5f6b",12323,"Other","float",6.50853,"",0,1728069070,"entropy","","0856bff1-de54-4bdf-91b0-b17d0c3bde6a","pe-section","file"
"4dd747bb-ca73-4386-b048-5c048fabed9c",12323,"Other","text",".rdata","",0,1728069070,"name","","8877dc12-01ac-432d-8c1d-c960639959ec","pe-section","file"
"87dd7dad-3f91-44e3-a6c7-70cdfb99762f",12323,"Payload delivery","md5","07990aaa54c3bc638bb87a87f3fb13e3","",1,1728069070,"md5","","8877dc12-01ac-432d-8c1d-c960639959ec","pe-section","file"
"4d05b139-685f-498d-9b20-07f4c1c065a3",12323,"Payload delivery","sha1","05985b7f60a664d2595e9406ae3b208c97597bbc","",1,1728069070,"sha1","","8877dc12-01ac-432d-8c1d-c960639959ec","pe-section","file"
