uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7396f22b-a9a8-4fe0-bb21-01c63a9e1c9b",24832,"Payload delivery","filename","669cddst.exe","",0,1596668394,"","","","",""
"12e5caa4-c9fe-4661-ae53-9ab8d5b3211c",24832,"Payload delivery","md5","5bf69919865e9a26589be83682fcc860","",1,1596668394,"","","","",""
"2032391c-cc8a-4b9d-a9de-062bc47b59c5",24832,"Payload delivery","sha1","8d1b3505aab8ef0c5c6d023cca62022557f4ac96","",1,1596668394,"","","","",""
"f297c621-734b-486e-8300-d85c04fdcc87",24832,"Payload delivery","sha256","58874be8f273ca4835c8d26b43454d2af3b35f8a139712bd73e4ce6035d67a5a","",1,1596668394,"","","","",""
"cdb9e685-9c23-422c-9793-83b07dab62a0",24832,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596668394,"","","","",""
"56d30e9d-db75-438a-b286-30c18bcfa204",24832,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596668394,"","","","",""
"3ec53726-d813-428a-89b8-297d1e4df4d7",24832,"Network activity","url","http://kiwizon.com/junkreps/669cddst.exe","",1,1596668394,"","","","",""
"bdf547bf-0c92-4a2e-af52-4327748c001e",24832,"Network activity","domain","kiwizon.com","",1,1596668394,"","","","",""
"23a1fda9-6017-4e86-be28-550ef709d5d9",24832,"Other","text",".text","",0,1596668394,"name","","49722a0d-efac-4ec6-90a9-6da0b64aaa6d","pe-section","file"
"19c92070-4318-49f6-a76e-3e16f25fa015",24832,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596668394,"md5","","49722a0d-efac-4ec6-90a9-6da0b64aaa6d","pe-section","file"
"f892e1de-ae27-4916-a98b-079acb48d816",24832,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596668394,"sha1","","49722a0d-efac-4ec6-90a9-6da0b64aaa6d","pe-section","file"
"a2f37390-99fd-4bc7-a9d1-1ea932d0c6eb",24832,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596668394,"sha256","","49722a0d-efac-4ec6-90a9-6da0b64aaa6d","pe-section","file"
"f372e3ca-2668-4f32-817f-48d75a0f54ae",24832,"Other","size-in-bytes",6144,"",0,1596668394,"size-in-bytes","","49722a0d-efac-4ec6-90a9-6da0b64aaa6d","pe-section","file"
