uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90ebc815-4821-40d1-b535-97e6912dee35",35295,"Payload delivery","filename","PostNord.apk","",0,1603637896,"","","","",""
"daaa4650-e049-4604-a7fa-0f6a85016fda",35295,"Payload delivery","md5","b70f10dd0dc562673479ce6bba5f7a60","",1,1603637897,"","","","",""
"bc5960b2-d190-4786-8c6c-0a32d451727c",35295,"Payload delivery","sha1","18652d37d273052688b0e3725cebf125a36986bd","",1,1603637897,"","","","",""
"3dae497c-ef16-40cb-8496-a32a9ba4dfc0",35295,"Payload delivery","sha256","9bc97c3c5b736fffcf000b90b73b6648909458b6b4f7514cc063795398cef525","",1,1603637897,"","","","",""
"c7e5d0a1-27fb-4d7d-a40d-84d4756aef8d",35295,"Payload delivery","mime-type","Zip archive data, at least v?[0x314] to extract","",0,1603637897,"","","","",""
"46693061-1c8a-4aec-ae4a-8caf130217ae",35295,"Network activity","url","https://y-post.top/PostNord.apk","",1,1603637897,"","","","",""
"9651957f-0594-4799-b58f-f5ff4978ce19",35295,"Network activity","domain","y-post.top","",1,1603637897,"","","","",""
"d3562ae1-165d-4947-9612-49cdee4163f9",35295,"External analysis","link","https://www.virustotal.com/gui/file/9bc97c3c5b736fffcf000b90b73b6648909458b6b4f7514cc063795398cef525/detection","",0,1603637898,"permalink","","6d7f713d-3b5e-4b98-970d-db6f1cdaef05","virustotal-report","misc"
"c03e9ddf-de4a-47f5-80c7-390762dba47f",35295,"Other","datetime","2020-10-24T16:42:24.000000+0000","",0,1603637898,"last-submission","","6d7f713d-3b5e-4b98-970d-db6f1cdaef05","virustotal-report","misc"
"2ba02c1b-d90c-43fc-8d67-9d8d7962f8d0",35295,"Other","text","7/55","",0,1603637898,"detection-ratio","","6d7f713d-3b5e-4b98-970d-db6f1cdaef05","virustotal-report","misc"

