uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cccda0f-88b6-4365-93e0-836c9fe14e4b",29068,"Payload delivery","filename","data64_3.exe","",0,1669194005,"","","","",""
"c0ffe230-88ca-4403-804b-6f6224c60081",29068,"Payload delivery","md5","59718e10ab8973add6082a88429acf2f","",1,1669194005,"","","","",""
"37d18ebc-34e1-404c-9d8a-bf37ce34d79b",29068,"Payload delivery","sha1","996e942c8be550db9600d5d544f1c09ef41c3047","",1,1669194005,"","","","",""
"03104d8e-70d6-4c9b-a7ad-01146259c576",29068,"Payload delivery","sha256","016006b4e10e6833e36780f68777b7265f105b21a09cbab4f0be8fc45c2e12c0","",1,1669194005,"","","","",""
"1549e798-5a0d-44f9-a177-1bc0243e963a",29068,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669194005,"","","","",""
"9f46be3f-ae3f-4fac-a631-1905ded3153a",29068,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669194005,"","","","",""
"ec424298-8814-4afd-95fc-562e36deae7d",29068,"Network activity","url","http://iecepbatangas.org/16/data64_3.exe","",1,1669194005,"","","","",""
"25eadd72-2e03-46b0-8a56-87a908243990",29068,"Network activity","domain","iecepbatangas.org","",1,1669194005,"","","","",""
"a01fe19d-5797-478b-b66f-e7bdaeed67db",29068,"Other","text",".text","",0,1669194005,"name","","4ad49f39-6a59-4fc9-9f2b-677a230c49f5","pe-section","file"
"c15c7dff-6be7-411a-9d7f-5213dff291fb",29068,"Payload delivery","md5","61931482659cb0a143b340a3a484f376","",1,1669194005,"md5","","4ad49f39-6a59-4fc9-9f2b-677a230c49f5","pe-section","file"
"8f3dced3-6325-418e-82f4-98629ec361cf",29068,"Payload delivery","sha1","ad6a9a9924cf7b4fad8ea431b1df38881e34eb3c","",1,1669194005,"sha1","","4ad49f39-6a59-4fc9-9f2b-677a230c49f5","pe-section","file"
"fd559557-7fcb-4588-baf8-e80983a8660f",29068,"Payload delivery","sha256","4b6251813aa50c48f5bf110e8eeae608f6b6db6511d67aed5f57214267753ab4","",1,1669194005,"sha256","","4ad49f39-6a59-4fc9-9f2b-677a230c49f5","pe-section","file"
"ed71c29c-742c-40b4-976c-af574fb9ec3e",29068,"Other","size-in-bytes",338432,"",0,1669194005,"size-in-bytes","","4ad49f39-6a59-4fc9-9f2b-677a230c49f5","pe-section","file"
"ee99a7b7-9a9d-4676-a636-935b7f162c62",29068,"Other","float",7.37865,"",0,1669194005,"entropy","","4ad49f39-6a59-4fc9-9f2b-677a230c49f5","pe-section","file"
"91f5639f-0801-4983-8b21-da4ffe7c80da",29068,"Other","text",".rsrc","",0,1669194006,"name","","dbc2f060-5528-44a1-b8ef-e18e77638f46","pe-section","file"
"b143ef19-f91b-47b1-8f2f-920fefe9c0a4",29068,"Payload delivery","md5","6b314c6738b931becba730bdcf21af89","",1,1669194006,"md5","","dbc2f060-5528-44a1-b8ef-e18e77638f46","pe-section","file"
"dc0bcd19-a59f-4803-8e2b-bdf3c2d16dbd",29068,"Payload delivery","sha1","7e2d504d17a4dd824a4c1c52c229901e425aaaa9","",1,1669194006,"sha1","","dbc2f060-5528-44a1-b8ef-e18e77638f46","pe-section","file"
"a48ee5b9-2d7b-440d-97c9-e7e0b2d2539b",29068,"Payload delivery","sha256","d2282cdb923b5383bad7db6a88e1f9212a46e46e488b6853d153c631f5e326c3","",1,1669194006,"sha256","","dbc2f060-5528-44a1-b8ef-e18e77638f46","pe-section","file"
