uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2cd953-e19c-494b-9fc6-7d9bc0a8018c",19073,"Payload delivery","filename","nfdvcxtghs.exe","",0,1579997523,"","","","",""
"5e2cd953-b5c4-49a1-aa20-7d9bc0a8018c",19073,"Payload delivery","md5","53cd34b27fc923dfed741876ae3ef000","",1,1579997523,"","","","",""
"5e2cd953-2590-4623-a483-7d9bc0a8018c",19073,"Payload delivery","sha1","ce1294fde946dc72fc1809444c10dce918c7c533","",1,1579997523,"","","","",""
"5e2cd953-e270-4c2f-8832-7d9bc0a8018c",19073,"Payload delivery","sha256","09c9ed166b63afcd87f046a109c1cefc226c5e71410beeb522eb999880a52697","",1,1579997523,"","","","",""
"5e2cd954-18dc-4043-9969-7d9bc0a8018c",19073,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579997524,"","","","",""
"5e2cd954-a3b8-4404-abfd-7d9bc0a8018c",19073,"Payload delivery","imphash","bc4e62b7c13534c325618802ba7333c9","",0,1579997524,"","","","",""
"5e2cd954-f2bc-4baa-abd2-7d9bc0a8018c",19073,"Network activity","url","http://zxvcm.ug/nfdvcxtghs.exe","",1,1579997524,"","","","",""
"5e2cd954-90b0-47b2-9cef-7d9bc0a8018c",19073,"Network activity","domain","zxvcm.ug","",1,1579997524,"","","","",""
"7e0b14fa-64db-4a29-a712-c7a1912d5c32",19073,"Other","text",".text","",0,1579997524,"name","","b3acd2a1-5ed5-44b3-993d-82c42d869a18","pe-section","file"
"31564853-a721-416d-ab8e-234b4694f86a",19073,"Payload delivery","md5","de1d34eeb79a88f965d36f325d1ff39c","",1,1579997524,"md5","","b3acd2a1-5ed5-44b3-993d-82c42d869a18","pe-section","file"
"d01932a0-4cd3-4fc9-9029-60c2958c0cd8",19073,"Payload delivery","sha1","f785527575e013271d8f9911a4af9110dea7dad2","",1,1579997524,"sha1","","b3acd2a1-5ed5-44b3-993d-82c42d869a18","pe-section","file"
"10326ad4-012d-4cca-92c9-4dde6e05ff71",19073,"Payload delivery","sha256","8a3bfd064bb76b7526f86608854813bc6af389d1df649cc10546f32eb0e7d26a","",1,1579997524,"sha256","","b3acd2a1-5ed5-44b3-993d-82c42d869a18","pe-section","file"
"4d60a940-80bc-42bd-99f8-c264b7994e3f",19073,"Other","size-in-bytes",36864,"",0,1579997524,"size-in-bytes","","b3acd2a1-5ed5-44b3-993d-82c42d869a18","pe-section","file"
"29e78fb0-781b-4a48-8459-3fa8dd645405",19073,"Other","float",6.43925,"",0,1579997524,"entropy","","b3acd2a1-5ed5-44b3-993d-82c42d869a18","pe-section","file"
