uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"880034d2-2789-462f-b06e-de0e88d9fec9",8154,"Payload delivery","filename","2.tar.gpg","",0,1694174008,"","","","",""
"019f8ab1-8c07-46c6-86ff-1cd90b81f893",8154,"Payload delivery","md5","511372f497affff924a5cdfb1aeb84e1","",1,1694174008,"","","","",""
"182a983d-41a2-4bac-a61f-256a0bbdbf34",8154,"Payload delivery","sha1","fc0f8f1b727886751f59929eca8d085faab481d6","",1,1694174008,"","","","",""
"42b2efe9-a4e9-420b-bc94-6c4c2d760696",8154,"Payload delivery","sha256","a231bbccc4f2b86c95c76428ec7127efaaf9b9ea521fd99c027b1a259e64d796","",1,1694174008,"","","","",""
"4aa2ce9a-6e8a-47be-afa7-054b6333da65",8154,"Payload delivery","mime-type","application/octet-stream","",0,1694174008,"","","","",""
"6311d23e-d3a9-4a26-8c54-7fdba3055835",8154,"Network activity","url","https://tombeaux-saadiens.com/2.tar.gpg","",1,1694174008,"","","","",""
"b2fc66e6-9d84-424c-ad4b-3605e6428011",8154,"Network activity","domain","tombeaux-saadiens.com","",1,1694174008,"","","","",""
"7fa1c5dd-65e7-4d8f-98d6-06caf4cc6f3e",8154,"External analysis","link","https://www.virustotal.com/gui/file/a231bbccc4f2b86c95c76428ec7127efaaf9b9ea521fd99c027b1a259e64d796/detection","",0,1694174009,"permalink","","88fad160-83e7-47e2-ae41-d8a0e6f37547","virustotal-report","misc"
"a8fc21f2-2f55-4272-b467-020d153779ce",8154,"Other","datetime","2023-09-06T15:12:53.000000+0000","",0,1694174009,"last-submission","","88fad160-83e7-47e2-ae41-d8a0e6f37547","virustotal-report","misc"
"7fcebfe2-8a03-487f-8a9e-7a42cd85bbf1",8154,"Other","text","0/59","",0,1694174009,"detection-ratio","","88fad160-83e7-47e2-ae41-d8a0e6f37547","virustotal-report","misc"

