uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c46f2f07-5f00-4ce1-9b5a-ec09daad2fc7",27301,"Payload delivery","filename","emptyfilename.tmp","",0,1598315528,"","","","",""
"a6b34ae4-1680-44e0-a797-d5a8da22f3be",27301,"Payload delivery","md5","0376645f78956a109daaf75ed0cfaf7e","",1,1598315528,"","","","",""
"81ebb55a-fe66-4c27-b94f-b4f6169b9aaa",27301,"Payload delivery","sha1","c81946334c075817ff115c03085f306702fe1a59","",1,1598315528,"","","","",""
"fe4572ab-452f-47d0-b7d1-f93d333be0f1",27301,"Payload delivery","sha256","d967638ed55e5cf923a616982e008d451272ea43304c47c1f7a8bf452b59faec","",1,1598315528,"","","","",""
"85bf5729-006c-4dcb-945f-1a2baf76b917",27301,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598315528,"","","","",""
"ef89505b-b4d0-4c49-a714-202c538b0a4f",27301,"Payload delivery","imphash","40f0f09aa4738af7832512f9c9b4ac11","",0,1598315528,"","","","",""
"91464b6b-12c7-48f7-ba35-fb5a406f34f1",27301,"Network activity","url","http://www.dougsuniverse.com/pics/VzC1ngzg67686813/","",1,1598315528,"","","","",""
"a8af43a6-fe56-4a6f-831f-3d5548051937",27301,"Network activity","domain","www.dougsuniverse.com","",1,1598315528,"","","","",""
"23c29594-8ee7-4c3b-ba54-c4aa7a9fc81d",27301,"Other","text",".text","",0,1598315528,"name","","6b04f9bf-1795-4d1a-869c-abe114476700","pe-section","file"
"6e3bf67d-1780-4048-a9b2-453d05eed9fd",27301,"Payload delivery","md5","6d0fe4339543d76d0b0a7a469182610c","",1,1598315528,"md5","","6b04f9bf-1795-4d1a-869c-abe114476700","pe-section","file"
"c59e40f5-1127-4c5b-9b41-37444f5f07f3",27301,"Payload delivery","sha1","3904428d445e81ee0e5b7668edea4ffbcbd45a8a","",1,1598315528,"sha1","","6b04f9bf-1795-4d1a-869c-abe114476700","pe-section","file"
"0e5f5551-fa64-4bb5-bc1c-535d53d11d17",27301,"Payload delivery","sha256","614a2dc5a0883c4e5e090c88b621b6a11fc9d031b4e60fef7155f6bcf527e4ae","",1,1598315528,"sha256","","6b04f9bf-1795-4d1a-869c-abe114476700","pe-section","file"
"48c54a40-a902-479f-b868-c04c9624326f",27301,"Other","size-in-bytes",290816,"",0,1598315528,"size-in-bytes","","6b04f9bf-1795-4d1a-869c-abe114476700","pe-section","file"
"10f2988d-cd6e-4eff-9e48-a635dbd887c9",27301,"Other","float",6.47682,"",0,1598315528,"entropy","","6b04f9bf-1795-4d1a-869c-abe114476700","pe-section","file"
"52f89c50-d5bf-46b5-b68a-be3e8f2e38a0",27301,"Other","text",".rdata","",0,1598315529,"name","","d0a5c325-0213-42db-8416-6515e03487d8","pe-section","file"
"f5142737-df64-4674-afcf-8bf6125c31ba",27301,"Payload delivery","md5","ff55cd069b590686b900af58e2fd65e7","",1,1598315529,"md5","","d0a5c325-0213-42db-8416-6515e03487d8","pe-section","file"
"5938ccce-998b-4e3c-8550-166fa3d9faf1",27301,"Payload delivery","sha1","893791916e42dd36a56084114301612c0f6649d3","",1,1598315529,"sha1","","d0a5c325-0213-42db-8416-6515e03487d8","pe-section","file"
"3994c8cb-3848-467e-ba4c-916b6f2ecb4b",27301,"Payload delivery","sha256","ca76fe2fed2a7e9c99e8a7fbe7406e02af01c019162de1d6e973e8a27777df93","",1,1598315529,"sha256","","d0a5c325-0213-42db-8416-6515e03487d8","pe-section","file"
"a35d6373-f7b6-4574-b0a6-6af72c9344f0",27301,"Other","size-in-bytes",20480,"",0,1598315529,"size-in-bytes","","d0a5c325-0213-42db-8416-6515e03487d8","pe-section","file"
"a42d597b-af13-4c68-aec2-841d9f2afa0f",27301,"Other","float",5.87267,"",0,1598315529,"entropy","","d0a5c325-0213-42db-8416-6515e03487d8","pe-section","file"
"faf67b00-38de-4d63-8a95-6c3438407a4a",27301,"Other","text",".data","",0,1598315529,"name","","d6ebffc5-7936-49de-a28a-f06b6c0d1827","pe-section","file"
"82854f27-8a02-40a9-9eec-08b3aecefd53",27301,"Payload delivery","md5","d7b4c3cf2494f5b427e388fb2078082d","",1,1598315529,"md5","","d6ebffc5-7936-49de-a28a-f06b6c0d1827","pe-section","file"
"a47d7367-533e-4c0c-8f39-f12a01c929a7",27301,"Payload delivery","sha1","ee68aeeeee3fd833e36a10791b0033008d7298b0","",1,1598315529,"sha1","","d6ebffc5-7936-49de-a28a-f06b6c0d1827","pe-section","file"
"3f7a617e-ae11-4f87-acbf-789fa44b9c44",27301,"Payload delivery","sha256","3ab1624ff4f09ece6b5ef7055b54508483088736e96b04427e6cb97b1a67f7ed","",1,1598315529,"sha256","","d6ebffc5-7936-49de-a28a-f06b6c0d1827","pe-section","file"
"f7c86b86-2142-4f98-b662-1f90fec19411",27301,"Other","size-in-bytes",20480,"",0,1598315529,"size-in-bytes","","d6ebffc5-7936-49de-a28a-f06b6c0d1827","pe-section","file"
"0c13521c-e2aa-4227-a7dc-463214d8966a",27301,"Other","float",4.80762,"",0,1598315529,"entropy","","d6ebffc5-7936-49de-a28a-f06b6c0d1827","pe-section","file"
"341f4566-f831-4a21-9fff-5eb0c9005877",27301,"Other","text",".rsrc","",0,1598315530,"name","","2b1dac68-7867-40a6-becc-645a4384d515","pe-section","file"
"382ddd46-85a2-463e-898c-836bd35d1129",27301,"Payload delivery","md5","a4f94281877397cda5e3a616ff376c23","",1,1598315530,"md5","","2b1dac68-7867-40a6-becc-645a4384d515","pe-section","file"
"b0ab8f34-786b-4890-a7cc-bf2b1efba657",27301,"Payload delivery","sha1","794f3d81e6b7b050e3fa093a7c6279406b5e4097","",1,1598315530,"sha1","","2b1dac68-7867-40a6-becc-645a4384d515","pe-section","file"
"a7c7c1a2-a793-4177-84df-c8df95edb6b9",27301,"Payload delivery","sha256","7f803e5f022264e931dc37616f9d939fc05de267d7d0710d7f76f2394b8de7e9","",1,1598315530,"sha256","","2b1dac68-7867-40a6-becc-645a4384d515","pe-section","file"
"a27f1ea9-1820-4566-919c-0f194188f520",27301,"Other","size-in-bytes",61440,"",0,1598315530,"size-in-bytes","","2b1dac68-7867-40a6-becc-645a4384d515","pe-section","file"
"b20e3871-ff3f-4649-ad99-64e55f02d5c0",27301,"Other","float",7.2153,"",0,1598315530,"entropy","","2b1dac68-7867-40a6-becc-645a4384d515","pe-section","file"

