uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"251232f5-74cb-41fe-9c93-151d83201030",30008,"Payload delivery","filename","jklspc","",0,1670509683,"","","","",""
"1e9cf8eb-204d-4b4d-9188-24a94850d892",30008,"Payload delivery","md5","26c39ebf8c15df8d9c3f62d10cb68dbd","",1,1670509683,"","","","",""
"c9b40207-6e95-4e61-ae9e-14131d3be132",30008,"Payload delivery","sha1","7f0e1fdaf07eb616fe0e3d6e6e82a766bd41ffe5","",1,1670509683,"","","","",""
"4a3a82d6-a898-41c8-aaeb-b44f4c65e856",30008,"Payload delivery","sha256","e62925b84e9e1997364ba055c5681830f22a8f4775317987c098e2e3c988615f","",1,1670509683,"","","","",""
"cfd55a6b-5305-4ac9-b6f6-80ec23a8b3ea",30008,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1670509683,"","","","",""
"e839b831-41c4-4297-864f-07a810a63e39",30008,"Network activity","url","http://45.139.105.145/bins/jklspc","",1,1670509683,"","","","",""
"a4a6219e-f31d-4a25-bb59-c6c36d0bcec7",30008,"Network activity","ip-dst","45.139.105.145","",1,1670509683,"","","","",""
"1c12d9d8-0308-401c-887e-58ad436ec5b1",30008,"External analysis","link","https://www.virustotal.com/gui/file/e62925b84e9e1997364ba055c5681830f22a8f4775317987c098e2e3c988615f/detection","",0,1670509684,"permalink","","0dc8ace5-4137-446f-b764-818b04e0c72b","virustotal-report","misc"
"aad215ce-dd66-4771-b0ea-f683b9a2855f",30008,"Other","datetime","2022-12-08T13:05:33.000000+0000","",0,1670509684,"last-submission","","0dc8ace5-4137-446f-b764-818b04e0c72b","virustotal-report","misc"
"4248e65e-5394-4ccb-b7e4-1f607bac9496",30008,"Other","text","14/63","",0,1670509684,"detection-ratio","","0dc8ace5-4137-446f-b764-818b04e0c72b","virustotal-report","misc"

