uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72c142f9-8a65-4437-a704-42e38e6c099e",53329,"Payload delivery","filename","b3astmode.arm","",0,1618077421,"","","","",""
"46429609-c1c5-4b7b-8cf8-733a90043850",53329,"Payload delivery","md5","787ce6e6d4417331fae568beda294d73","",1,1618077421,"","","","",""
"088a2a12-c711-4c81-ace3-3ef8e85edeb8",53329,"Payload delivery","sha1","89767e69ab71d16c1c7502ce304b6e90f8191213","",1,1618077421,"","","","",""
"90ac0226-ccb5-46e3-ac57-4e96ae353262",53329,"Payload delivery","sha256","2e90bb6d6d57b698933a950ccd32692560fbc575fe491945b3de5fd11fe3d2ab","",1,1618077421,"","","","",""
"c4576a03-bb72-465d-a0d7-1aa83c21ba69",53329,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1618077421,"","","","",""
"28f6cd4a-a2f6-40ac-8f8f-31be26514e86",53329,"Network activity","url","http://91.205.173.252/beastmode/b3astmode.arm","",1,1618077421,"","","","",""
"20d3178a-d79c-478e-be6c-24d9550b0438",53329,"Network activity","ip-dst","91.205.173.252","",1,1618077421,"","","","",""
"f3127ffe-331d-4ea0-8a83-8034e3f4ee3f",53329,"External analysis","link","https://www.virustotal.com/gui/file/2e90bb6d6d57b698933a950ccd32692560fbc575fe491945b3de5fd11fe3d2ab/detection","",0,1618077422,"permalink","","ca0f3003-ab00-429f-aa29-ad6a19bbac12","virustotal-report","misc"
"66c906aa-12d4-43bf-bdd7-736f05e29432",53329,"Other","datetime","2021-04-10T16:13:23.000000+0000","",0,1618077422,"last-submission","","ca0f3003-ab00-429f-aa29-ad6a19bbac12","virustotal-report","misc"
"22d140e7-d09b-478d-8b13-87c1f51c51a5",53329,"Other","text","35/61","",0,1618077422,"detection-ratio","","ca0f3003-ab00-429f-aa29-ad6a19bbac12","virustotal-report","misc"

