uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6b77b66-557a-4d17-a51e-9234950675b4",29703,"Payload delivery","filename","botx.x86","",0,1670121363,"","","","",""
"9bd2ce88-6636-477d-80ac-751d5f45f962",29703,"Payload delivery","md5","23786a766685b6c69598b8a392a2b82a","",1,1670121363,"","","","",""
"33787e0b-70a6-411c-bef3-260dc4aab80e",29703,"Payload delivery","sha1","3475c3bacaf7a11e2431fb400cb5f32c9985cfb5","",1,1670121363,"","","","",""
"196d5b4a-3c33-410e-95a6-8132ee7d61da",29703,"Payload delivery","sha256","e781f392879dfac2d5a0741b2cee2229959bb496d7033f2d2bab4e35e5e58389","",1,1670121363,"","","","",""
"96be04ee-7258-4627-96df-20d50f94684c",29703,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1670121363,"","","","",""
"2d59bb82-13fd-4921-b754-c91de0867ce9",29703,"Network activity","url","http://qi.ayx.ink/FIX/botx.x86","",1,1670121363,"","","","",""
"c32bc3c7-f3a8-4bc5-b0d7-3ac9a9fe50c8",29703,"Network activity","domain","qi.ayx.ink","",1,1670121363,"","","","",""
"341e09b7-9d37-4972-87b9-f68d3598a296",29703,"External analysis","link","https://www.virustotal.com/gui/file/e781f392879dfac2d5a0741b2cee2229959bb496d7033f2d2bab4e35e5e58389/detection","",0,1670121364,"permalink","","46f02ded-ad54-4913-8e1b-45432195459c","virustotal-report","misc"
"7fbf6948-28aa-4f36-8845-6dbda1e8aa72",29703,"Other","datetime","2022-12-03T16:40:39.000000+0000","",0,1670121364,"last-submission","","46f02ded-ad54-4913-8e1b-45432195459c","virustotal-report","misc"
"24a152a8-842e-42ce-a20e-72458456c5c6",29703,"Other","text","36/64","",0,1670121364,"detection-ratio","","46f02ded-ad54-4913-8e1b-45432195459c","virustotal-report","misc"

