uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52b563d1-1ad0-457b-92d1-7418ef55d316",2671,"Payload delivery","filename","botx.spc","",0,1687163463,"","","","",""
"65ebe74c-c746-4954-ae97-56bf7b69c011",2671,"Payload delivery","md5","d2ce0cb009638a7d35ef9c0bf2c52aa3","",1,1687163463,"","","","",""
"9b8dba64-a06f-49ce-a320-969874ac808e",2671,"Payload delivery","sha1","ddb86237c335f87787eefae037d50b5716605d76","",1,1687163463,"","","","",""
"76b189ea-7bfc-440f-855a-bcba0c29f71c",2671,"Payload delivery","sha256","950d85afe9dbefd16e035226a693534c55d8246944a2d22d81ba8f063e75a69e","",1,1687163463,"","","","",""
"4009b0eb-a728-490d-beea-a4603384da95",2671,"Payload delivery","mime-type","application/x-executable","",0,1687163463,"","","","",""
"76038438-2aea-494d-a340-b9a6bcaed2aa",2671,"Network activity","url","http://128.199.80.79/where/botx.spc","",1,1687163463,"","","","",""
"241d44c9-40fa-4ee0-bbf0-5a02a99325ce",2671,"Network activity","ip-dst","128.199.80.79","",1,1687163463,"","","","",""
"ce4aed8f-3449-4229-8b84-669fabef2b80",2671,"External analysis","link","https://www.virustotal.com/gui/file/950d85afe9dbefd16e035226a693534c55d8246944a2d22d81ba8f063e75a69e/detection","",0,1687163464,"permalink","","bbeb4edd-f8f8-4f74-8d5f-ba50cf519f40","virustotal-report","misc"
"d77d4ec9-12b8-4cbf-8df0-c4654c65c897",2671,"Other","datetime","2023-06-19T08:15:40.000000+0000","",0,1687163464,"last-submission","","bbeb4edd-f8f8-4f74-8d5f-ba50cf519f40","virustotal-report","misc"
"12d2616c-ac1e-4fb7-9d21-757588d21256",2671,"Other","text","38/61","",0,1687163464,"detection-ratio","","bbeb4edd-f8f8-4f74-8d5f-ba50cf519f40","virustotal-report","misc"

