uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47ecee5a-e47a-4482-b08e-2c3b89a9dc10",32685,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",0,1675233125,"","","","",""
"42668036-1a2b-49cf-a133-a804eacf45fa",32685,"Payload delivery","md5","b4c240767f0ada0082aa7272ed345985","",1,1675233125,"","","","",""
"528bd5b1-74e0-40de-94f7-11a0572e3b88",32685,"Payload delivery","sha1","020f0b3663e326c34c6dd0661be116ebece2285d","",1,1675233125,"","","","",""
"5cf08590-9277-4155-b289-8449a98b6777",32685,"Payload delivery","sha256","7678de3eb37b25c697e066088e85cc4c009cce39c0a77eaaa814e51ac545f1dc","",1,1675233125,"","","","",""
"8e453466-fd9c-454d-b0de-f3eb0965b363",32685,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1675233125,"","","","",""
"4d2d72b0-50f3-403d-913a-f04f2a190018",32685,"Network activity","url","http://115.126.50.7/bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",1,1675233125,"","","","",""
"707091d6-810a-47b9-a89b-3167dba9da5f",32685,"Network activity","ip-dst","115.126.50.7","",1,1675233125,"","","","",""
"a7c680ea-8218-4cd2-8f81-fdfb46f72e0e",32685,"External analysis","link","https://www.virustotal.com/gui/file/7678de3eb37b25c697e066088e85cc4c009cce39c0a77eaaa814e51ac545f1dc/detection","",0,1675233126,"permalink","","8dc9f726-fe27-4a5b-aabb-d235b2c67ce5","virustotal-report","misc"
"32920b9a-b5db-43df-b946-fa48aad43a73",32685,"Other","datetime","2023-01-31T11:23:15.000000+0000","",0,1675233126,"last-submission","","8dc9f726-fe27-4a5b-aabb-d235b2c67ce5","virustotal-report","misc"
"185933c6-f082-49b6-8573-07a9af5b7879",32685,"Other","text","42/62","",0,1675233126,"detection-ratio","","8dc9f726-fe27-4a5b-aabb-d235b2c67ce5","virustotal-report","misc"

