uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe7fed-308c-4302-8e73-5d98c0a80102",17374,"Payload delivery","filename","FAWF.spc","",0,1593737197,"","","","",""
"5efe7fed-2a44-4e99-abe7-5d98c0a80102",17374,"Payload delivery","md5","c55b15eb096fc56ed6366c4a795448f3","",1,1593737197,"","","","",""
"5efe7fed-8854-4a36-a0b0-5d98c0a80102",17374,"Payload delivery","sha1","10774771753ecebd0de3d4ab6eaf9bac57108f48","",1,1593737197,"","","","",""
"5efe7fed-4e28-4766-9297-5d98c0a80102",17374,"Payload delivery","sha256","ea4130ade4473009b7f521f21a4267fad2e4023beb29aa3cda1dd8864a958c25","",1,1593737197,"","","","",""
"5efe7fed-c850-4e76-a258-5d98c0a80102",17374,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593737197,"","","","",""
"5efe7fed-6250-46f1-ab3f-5d98c0a80102",17374,"Network activity","url","http://192.236.161.98/bins/FAWF.spc","",1,1593737197,"","","","",""
"5efe7fed-cf44-43ae-939a-5d98c0a80102",17374,"Network activity","ip-dst","192.236.161.98","",1,1593737197,"","","","",""
"32bac1cb-9d0d-45ed-9ea6-02aeb12e2ff7",17374,"External analysis","link","https://www.virustotal.com/gui/file/ea4130ade4473009b7f521f21a4267fad2e4023beb29aa3cda1dd8864a958c25/detection","",0,1593737199,"permalink","","3d5d0f15-42b7-493d-8c4a-b92cc085e7ca","virustotal-report","misc"
"b7285764-bf37-4cea-a00e-9cac41fec93c",17374,"Other","datetime","2020-07-02T23:07:51.000000+0000","",0,1593737199,"last-submission","","3d5d0f15-42b7-493d-8c4a-b92cc085e7ca","virustotal-report","misc"
"f2a188c9-cceb-49a3-b20d-644b852d52e9",17374,"Other","text","22/57","",0,1593737199,"detection-ratio","","3d5d0f15-42b7-493d-8c4a-b92cc085e7ca","virustotal-report","misc"

