uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69285859-0958-4212-969e-3eafb9c804e3",35498,"Payload delivery","filename","Josho.mips","",0,1679198281,"","","","",""
"69a178ec-6e6f-4626-b01d-560857ef70f3",35498,"Payload delivery","md5","e6c90856ee5533471bb6bd5b2d28da4d","",1,1679198281,"","","","",""
"8eddbbcc-33d8-4a1c-a7f3-7c66efb60722",35498,"Payload delivery","sha1","ed4b511e1720d48c7b8a57485e6daa4df125726c","",1,1679198281,"","","","",""
"3f06fdde-195f-4894-bbab-5eee35b68802",35498,"Payload delivery","sha256","700eb0d884c38d590043c81155405a6bad74dc00cce2b6324e847d2e6fd2a904","",1,1679198281,"","","","",""
"e8d5d431-ba08-4711-9349-553bae700107",35498,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679198281,"","","","",""
"4c659b1e-e402-4ecf-9fc8-c12dd5c8b043",35498,"Network activity","url","http://50.7.177.44/AB4g5/Josho.mips","",1,1679198281,"","","","",""
"42fe14b5-1cf5-464e-bca0-ca72f6c040f5",35498,"Network activity","ip-dst","50.7.177.44","",1,1679198281,"","","","",""
"6477e6c3-3e55-4ff7-9da3-0222d4a6a4a6",35498,"External analysis","link","https://www.virustotal.com/gui/file/700eb0d884c38d590043c81155405a6bad74dc00cce2b6324e847d2e6fd2a904/detection","",0,1679198282,"permalink","","bd924409-8e0c-410c-b565-13f34ed5ad27","virustotal-report","misc"
"9b383a10-4f6f-422d-a085-42596cb08489",35498,"Other","datetime","2023-03-19T03:31:35.000000+0000","",0,1679198282,"last-submission","","bd924409-8e0c-410c-b565-13f34ed5ad27","virustotal-report","misc"
"5e6e43b3-f902-4777-a86c-a2f3d61d1365",35498,"Other","text","29/51","",0,1679198282,"detection-ratio","","bd924409-8e0c-410c-b565-13f34ed5ad27","virustotal-report","misc"

