uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d0d4f-d494-480c-a34b-2ff8c0a8018c",5024,"Payload delivery","filename","newvirus.exe","",0,1569525071,"","","","",""
"5d8d0d4f-877c-4124-90cf-2ff8c0a8018c",5024,"Payload delivery","md5","68822582a0974bfea5b912a44c64c2a8","",1,1569525071,"","","","",""
"5d8d0d4f-6c9c-406e-ab25-2ff8c0a8018c",5024,"Payload delivery","sha1","ddbcb2b3fc5c3c0b080094c33bc538da9b8fa524","",1,1569525071,"","","","",""
"5d8d0d4f-ab90-4475-80bf-2ff8c0a8018c",5024,"Payload delivery","sha256","85d20d316b4d703ca77d440e452e5754af0e53433604dfbcccef7d0dda866e71","",1,1569525071,"","","","",""
"5d8d0d4f-2550-4ae2-931e-2ff8c0a8018c",5024,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1569525071,"","","","",""
"5d8d0d4f-06f0-4293-a655-2ff8c0a8018c",5024,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1569525071,"","","","",""
"5d8d0d4f-4ccc-4033-8a90-2ff8c0a8018c",5024,"Network activity","url","http://raatphailihai.com/newvirus.exe","",1,1569525071,"","","","",""
"5d8d0d4f-c04c-4448-98c7-2ff8c0a8018c",5024,"Network activity","domain","raatphailihai.com","",1,1569525071,"","","","",""
"1b75807e-7226-4b1f-a875-649d3eef5e45",5024,"Other","text",".text","",0,1569525071,"name","","c9180e77-6928-47d5-bc94-77505d6514d1","pe-section","file"
"0859bae9-92d8-491a-8694-ef9a670e756d",5024,"Payload delivery","md5","d5fca4fa4015894cb043f7d76abf6e8b","",1,1569525071,"md5","","c9180e77-6928-47d5-bc94-77505d6514d1","pe-section","file"
"311e2c3d-9f25-4a39-baf6-e9978579d30d",5024,"Payload delivery","sha1","78189b84d5b6dedbd56e0e1b0c1386bb7e6d5427","",1,1569525071,"sha1","","c9180e77-6928-47d5-bc94-77505d6514d1","pe-section","file"
"e07b968d-aad2-400c-baee-972ba1a46d7e",5024,"Payload delivery","sha256","2f6a9d1dda3bd4454e436e2746a6e7d8c7f3c0fb7aa11ac43f80d11523f2fac4","",1,1569525071,"sha256","","c9180e77-6928-47d5-bc94-77505d6514d1","pe-section","file"
"30f62e01-9beb-4efb-b4e0-087939c4183d",5024,"Other","size-in-bytes",425472,"",0,1569525071,"size-in-bytes","","c9180e77-6928-47d5-bc94-77505d6514d1","pe-section","file"
"ac4988b5-2c20-4e40-a78c-c454b6daf20c",5024,"Other","float",7.60702,"",0,1569525071,"entropy","","c9180e77-6928-47d5-bc94-77505d6514d1","pe-section","file"
"0ff2e050-3e8d-4b49-af25-b7dad6f77aff",5024,"Other","text",".rsrc","",0,1569525071,"name","","09de4886-f59a-4fac-a3d2-34951e4c16d0","pe-section","file"
"98ebc8fc-71f9-4591-ab20-a4178db99b5b",5024,"Payload delivery","md5","081e22eb171edbbd78dca224ac280409","",1,1569525072,"md5","","09de4886-f59a-4fac-a3d2-34951e4c16d0","pe-section","file"
"7472feff-8605-47a2-ad20-f401b1456359",5024,"Payload delivery","sha1","2147855e1ffe7fb8cece63530e08eb0f53ffcf9e","",1,1569525072,"sha1","","09de4886-f59a-4fac-a3d2-34951e4c16d0","pe-section","file"
"05955870-be6b-4b9b-8cff-0aa6f4920bc0",5024,"Payload delivery","sha256","27b1c14646cbf14cb26453ec6b5c7c37ac9c329a4e1ca3874eb36881de068a3e","",1,1569525072,"sha256","","09de4886-f59a-4fac-a3d2-34951e4c16d0","pe-section","file"
"fae9622f-b19d-46d1-8af3-42b6826a3fc9",5024,"Other","size-in-bytes",1536,"",0,1569525072,"size-in-bytes","","09de4886-f59a-4fac-a3d2-34951e4c16d0","pe-section","file"
"ea863b7d-3ad1-4b35-b53d-32dc688451b0",5024,"Other","float",4.46721,"",0,1569525072,"entropy","","09de4886-f59a-4fac-a3d2-34951e4c16d0","pe-section","file"
"10a640ad-d61d-49ca-8f5a-99e9e106c985",5024,"Other","text",".reloc","",0,1569525072,"name","","d45dd823-81ad-4033-83ea-96df797745c2","pe-section","file"
"cd239d26-1c0b-4b44-bd06-cb8ab97a84df",5024,"Payload delivery","md5","fb2e784cb070a31f2b66cd7e2ef732f9","",1,1569525072,"md5","","d45dd823-81ad-4033-83ea-96df797745c2","pe-section","file"
"194075a1-b872-4624-9620-fdde7517c71d",5024,"Payload delivery","sha1","9ac261c950a36f9b493bcfe5e1c7524eac11fead","",1,1569525072,"sha1","","d45dd823-81ad-4033-83ea-96df797745c2","pe-section","file"
"11845439-245e-4c1d-8627-71b041729591",5024,"Payload delivery","sha256","47f38007d4e3fdbfb26959033fbe1a13feefc1844e8ce837ca4e5888f6c57e4c","",1,1569525072,"sha256","","d45dd823-81ad-4033-83ea-96df797745c2","pe-section","file"
"d2f48545-8f71-401e-beb8-d933239c64ce",5024,"Other","size-in-bytes",512,"",0,1569525073,"size-in-bytes","","d45dd823-81ad-4033-83ea-96df797745c2","pe-section","file"
"c0acd55a-43d0-4815-89dd-761bc98e473a",5024,"Other","float",0.10191,"",0,1569525073,"entropy","","d45dd823-81ad-4033-83ea-96df797745c2","pe-section","file"
"c3de0728-8336-4d79-90d0-ae1e85fa54ce",5024,"External analysis","link","https://www.virustotal.com/gui/file/85d20d316b4d703ca77d440e452e5754af0e53433604dfbcccef7d0dda866e71/detection","",0,1569525073,"permalink","","22b4acd2-28ac-439e-be7b-239b22b408d0","virustotal-report","misc"
"8e3c30f2-fab2-401d-a346-61c64a1b455d",5024,"Other","datetime","2019-09-25T23:43:18","",0,1569525073,"last-submission","","22b4acd2-28ac-439e-be7b-239b22b408d0","virustotal-report","misc"
"055f0166-5a8d-41ef-8d4f-614192ac2f00",5024,"Other","text","53/69","",0,1569525073,"detection-ratio","","22b4acd2-28ac-439e-be7b-239b22b408d0","virustotal-report","misc"

