uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f075900-93a8-41a6-82e1-0a8fc0a80102",18886,"Payload delivery","filename","vbc.exe","",0,1594317056,"","","","",""
"5f075900-5344-4cc5-a68f-0a8fc0a80102",18886,"Payload delivery","md5","145b046835c71c438ab4e6bf08661cf5","",1,1594317056,"","","","",""
"5f075900-f9e8-49ce-a5a1-0a8fc0a80102",18886,"Payload delivery","sha1","9f1464c5e8cc6e7682866c6e735ee282099a91c1","",1,1594317056,"","","","",""
"5f075900-2f20-447b-936c-0a8fc0a80102",18886,"Payload delivery","sha256","fb457c1476f45e410e044c90f1d3c8d60088d2eed6982cc59cb60d1c96fcb05f","",1,1594317056,"","","","",""
"5f075900-6908-4b76-942a-0a8fc0a80102",18886,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594317056,"","","","",""
"5f075900-8794-40a6-807b-0a8fc0a80102",18886,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594317056,"","","","",""
"5f075900-d514-4724-8a68-0a8fc0a80102",18886,"Network activity","url","http://fileexchangeserviceformicrosoftsecurity.duckdns.org/window/vbc.exe","",1,1594317056,"","","","",""
"5f075900-b954-4440-862a-0a8fc0a80102",18886,"Network activity","domain","fileexchangeserviceformicrosoftsecurity.duckdns.org","",1,1594317056,"","","","",""
"7a31f9d5-3008-4dab-ad96-c3e8fb8b7000",18886,"Other","text",".text","",0,1594317057,"name","","a20d8ae8-33d8-4252-8f1c-5e769bdeac59","pe-section","file"
"dbbfba46-d078-4b59-a23f-e43584fc0434",18886,"Payload delivery","md5","e74435b9e758854df8b3fc0e11b22cf9","",1,1594317057,"md5","","a20d8ae8-33d8-4252-8f1c-5e769bdeac59","pe-section","file"
"6d051942-d42c-4360-b9b9-74c85e9d4ffa",18886,"Payload delivery","sha1","42ca7a83aa415530ae845457103a9f415930b088","",1,1594317057,"sha1","","a20d8ae8-33d8-4252-8f1c-5e769bdeac59","pe-section","file"
"d57c783b-a8cb-4b77-bd78-7ba7595a9411",18886,"Payload delivery","sha256","b3d9cdd4ab6f03e971c93f40369e4b9f97ca8056f65a420f8c64a30f3bf68f8a","",1,1594317057,"sha256","","a20d8ae8-33d8-4252-8f1c-5e769bdeac59","pe-section","file"
"5cdc3426-52e7-4fc1-b88b-6d265096cca7",18886,"Other","size-in-bytes",405504,"",0,1594317057,"size-in-bytes","","a20d8ae8-33d8-4252-8f1c-5e769bdeac59","pe-section","file"
"3605945a-6c1b-4f45-8391-5c18027790fb",18886,"Other","float",7.74392,"",0,1594317057,"entropy","","a20d8ae8-33d8-4252-8f1c-5e769bdeac59","pe-section","file"
"1844cebe-4957-4b5e-8b1e-434bd1737bd7",18886,"Other","text",".rsrc","",0,1594317059,"name","","210bfb7e-dfbe-43bd-bcc0-a821d59b23fa","pe-section","file"
"0dd9e161-be43-4374-907a-70cf18dd969d",18886,"Payload delivery","md5","8b26cd8f1200abb55fca3bf2a9904dc6","",1,1594317059,"md5","","210bfb7e-dfbe-43bd-bcc0-a821d59b23fa","pe-section","file"
"adaa41ee-12e9-4fb0-acef-590c2ac579fd",18886,"Payload delivery","sha1","5cfb22d275601e00ba4d3405550193daf92d91ba","",1,1594317059,"sha1","","210bfb7e-dfbe-43bd-bcc0-a821d59b23fa","pe-section","file"
"c5c8ff3d-8536-4ca6-9aaf-1bb8c8f28dc5",18886,"Payload delivery","sha256","9784d16e3203d7262640791bd736e660ed74d50a50ef43c0bcf72d2caefee441","",1,1594317059,"sha256","","210bfb7e-dfbe-43bd-bcc0-a821d59b23fa","pe-section","file"
"b6d1120f-82ac-4ba9-9e4b-52a2b32bb0e4",18886,"Other","size-in-bytes",2048,"",0,1594317059,"size-in-bytes","","210bfb7e-dfbe-43bd-bcc0-a821d59b23fa","pe-section","file"
"31140e15-c00f-48f2-bcad-4cda3bcb8126",18886,"Other","float",3.52898,"",0,1594317059,"entropy","","210bfb7e-dfbe-43bd-bcc0-a821d59b23fa","pe-section","file"
"89ab3f3f-d223-454c-80eb-0a7da09d23f7",18886,"Other","text",".reloc","",0,1594317060,"name","","1cb6700c-3c99-4f70-92fd-81e9663450d4","pe-section","file"
"0698f159-309c-4785-9059-f49eeeb6a8f3",18886,"Payload delivery","md5","cb9d8ba28bd8da8e4cab563a13daa6ae","",1,1594317060,"md5","","1cb6700c-3c99-4f70-92fd-81e9663450d4","pe-section","file"
"a12a585d-d1a5-4e98-94c6-36b1e78a12b7",18886,"Payload delivery","sha1","5d2b88a8c9d9edac716e6e69ba41f39626f92175","",1,1594317060,"sha1","","1cb6700c-3c99-4f70-92fd-81e9663450d4","pe-section","file"
"6af6754e-ff98-4e05-9e4e-e482b4dea247",18886,"Payload delivery","sha256","c9735f03de8433f7cc4e783ee72b0c7832cb9a1fd5ffd4b21707fd9f4cd98cf0","",1,1594317060,"sha256","","1cb6700c-3c99-4f70-92fd-81e9663450d4","pe-section","file"
"09d1594a-132b-43e3-8ae6-7c3144d6816e",18886,"Other","size-in-bytes",512,"",0,1594317060,"size-in-bytes","","1cb6700c-3c99-4f70-92fd-81e9663450d4","pe-section","file"
"b9da50e9-c09c-4217-a79b-cd5b0884ae2b",18886,"Other","float",0.10191,"",0,1594317060,"entropy","","1cb6700c-3c99-4f70-92fd-81e9663450d4","pe-section","file"
"53e4a889-f426-4f1d-8857-5dbd68b70b64",18886,"External analysis","link","https://www.virustotal.com/gui/file/fb457c1476f45e410e044c90f1d3c8d60088d2eed6982cc59cb60d1c96fcb05f/detection","",0,1594317062,"permalink","","c0bc51f4-fc37-4f4f-86fe-3ce55a90a8eb","virustotal-report","misc"
"b078383b-6b65-4347-a327-9cf82efb676e",18886,"Other","datetime","2020-07-09T09:21:56.000000+0000","",0,1594317064,"last-submission","","c0bc51f4-fc37-4f4f-86fe-3ce55a90a8eb","virustotal-report","misc"
"0b39d5e4-e849-4e0e-aa35-f399b3371912",18886,"Other","text","7/57","",0,1594317066,"detection-ratio","","c0bc51f4-fc37-4f4f-86fe-3ce55a90a8eb","virustotal-report","misc"

