uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efeb40e9-5e3c-40bf-9943-7013417bf6b0",31335,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1673188384,"","","","",""
"58246ecc-c545-413c-92bb-a14fa8147cb0",31335,"Payload delivery","md5","ac972354365dcd6a499b9cb622d2242e","",1,1673188384,"","","","",""
"4e3a8cef-6162-4a25-9738-5d81cf163303",31335,"Payload delivery","sha1","28815f605ed14d91c3cf17e7bae192dbc9fc9b03","",1,1673188384,"","","","",""
"e38c070c-71cd-4c47-b603-b4f0b0ec1faa",31335,"Payload delivery","sha256","d6eb2cb64733b0c5c4692e7d38f0ae1035583649b2c071a21865cc3e19c06d48","",1,1673188384,"","","","",""
"f2e9992a-74a8-40aa-9d02-3036c5c09a5d",31335,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1673188384,"","","","",""
"25d8ba02-bc6a-449b-9e6f-a66e49cc507e",31335,"Network activity","url","http://170.64.130.205/a-r.m-7.SNOOPY","",1,1673188384,"","","","",""
"04ec2454-b886-4451-a082-d614234e9f9a",31335,"Network activity","ip-dst","170.64.130.205","",1,1673188384,"","","","",""
"91c2e407-683e-410e-95b5-19439cdbc690",31335,"External analysis","link","https://www.virustotal.com/gui/file/d6eb2cb64733b0c5c4692e7d38f0ae1035583649b2c071a21865cc3e19c06d48/detection","",0,1673188384,"permalink","","d2692d70-a24d-474d-aa0d-c3655a1bf332","virustotal-report","misc"
"96b2ff88-d15e-4458-84fe-09972708c946",31335,"Other","datetime","2023-01-08T09:12:50.000000+0000","",0,1673188384,"last-submission","","d2692d70-a24d-474d-aa0d-c3655a1bf332","virustotal-report","misc"
"5ab34913-6c12-4f09-942e-c17fbe04d17e",31335,"Other","text","41/63","",0,1673188384,"detection-ratio","","d2692d70-a24d-474d-aa0d-c3655a1bf332","virustotal-report","misc"

