uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae8fa893-eee2-4b94-a05e-1a19213084ea",59527,"Payload delivery","filename","Mozi.m","",0,1628151968,"","","","",""
"7ea48eea-9108-44e1-8520-5f8a0bb12ec3",59527,"Payload delivery","md5","234837450403ea2eda3c23c3d3a2201f","",1,1628151970,"","","","",""
"e8ef4d54-8fe7-476f-bf93-7fa45f2933d3",59527,"Payload delivery","sha1","c5fc0afa4fa8196856cdc4b9e0d02355f6bd7af2","",1,1628151972,"","","","",""
"62ab7b7f-4aba-49a3-bb98-bc98771d9f3f",59527,"Payload delivery","sha256","867bd68f19b1d3e7fb2d1faa805498b807ceced3c4b8d6a16d01efe1fcc54cc8","",1,1628151972,"","","","",""
"2ada1118-62ca-4ce0-9511-f222577ecce3",59527,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1628151972,"","","","",""
"59518f58-58b1-4232-b0a0-6949ce4c10de",59527,"Network activity","url","http://117.201.197.42:51543/Mozi.m","",1,1628151972,"","","","",""
"22b95e55-db85-498e-b4ef-8b7e10bfb6f4",59527,"Network activity","ip-dst","117.201.197.42","",1,1628151972,"","","","",""
"513c2a69-8b4c-4611-bc98-88135620019f",59527,"External analysis","link","https://www.virustotal.com/gui/file/867bd68f19b1d3e7fb2d1faa805498b807ceced3c4b8d6a16d01efe1fcc54cc8/detection","",0,1628151972,"permalink","","60a33827-90a0-4ab7-ad85-efe89af4e30f","virustotal-report","misc"
"7407a946-e289-4350-aa66-97af92fa91b0",59527,"Other","datetime","2021-08-05T06:42:27.000000+0000","",0,1628151972,"last-submission","","60a33827-90a0-4ab7-ad85-efe89af4e30f","virustotal-report","misc"
"08bdf752-1790-4004-a67d-c44b4393da1d",59527,"Other","text","28/57","",0,1628151972,"detection-ratio","","60a33827-90a0-4ab7-ad85-efe89af4e30f","virustotal-report","misc"

