uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a7a0665-aa3a-4edc-9c31-a8a933710152",26025,"Payload delivery","filename","490oor7.exe","",0,1596858542,"","","","",""
"74ad9431-965b-4eb7-bc03-cdc024766916",26025,"Payload delivery","md5","edb44d77724e31e725f4dacf0872528c","",1,1596858542,"","","","",""
"dce57ebd-0d65-483c-b42f-58fc26563538",26025,"Payload delivery","sha1","1a9fe9e1e40f8b56cfa097e8db0bbd2874128197","",1,1596858542,"","","","",""
"d96dfb50-35d2-46a9-a3a1-98444e51f685",26025,"Payload delivery","sha256","7bb8372c2ca0507a82b0159923a22c859bd069d83be785064b2b101dc41d2fcc","",1,1596858542,"","","","",""
"617c447b-b85f-41e9-bcee-6ca1ee980940",26025,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596858542,"","","","",""
"af3269bf-40a3-4cfe-a4a7-fc8011cc1e40",26025,"Payload delivery","imphash","5f704730d19f6af7110df44b5694c532","",0,1596858542,"","","","",""
"976c529c-fe57-4b40-b66e-dd3d1caeaa05",26025,"Network activity","url","http://kourtoglou.com/hhg/490oor7.exe","",1,1596858542,"","","","",""
"d13428b8-1340-4c90-8285-f82e8c940b8f",26025,"Network activity","domain","kourtoglou.com","",1,1596858542,"","","","",""
"a0c97303-c6c5-4679-bf9c-c3e04962f0e8",26025,"Other","text",".text","",0,1596858542,"name","","f387992b-2dda-42cb-a88c-fc9cd9b97aab","pe-section","file"
"6e547210-ca6c-40c2-80e2-fbc2d50f26cd",26025,"Payload delivery","md5","7689d6fd15fedfd8987779cdf18380ed","",1,1596858542,"md5","","f387992b-2dda-42cb-a88c-fc9cd9b97aab","pe-section","file"
"520282a8-1315-4605-bd49-bd8442d2ec84",26025,"Payload delivery","sha1","aab1ce8a870e2337ff2f8456d136349bd3b45cf8","",1,1596858542,"sha1","","f387992b-2dda-42cb-a88c-fc9cd9b97aab","pe-section","file"
"4fa6696b-b7bd-4d41-a984-bf413056adba",26025,"Payload delivery","sha256","9a8aa1ea0c92823acd45392ef894e286d2879018cf1db2af39e143074b691fcf","",1,1596858542,"sha256","","f387992b-2dda-42cb-a88c-fc9cd9b97aab","pe-section","file"
"409a69c3-4cf1-494e-8eee-70611a99feec",26025,"Other","size-in-bytes",82432,"",0,1596858543,"size-in-bytes","","f387992b-2dda-42cb-a88c-fc9cd9b97aab","pe-section","file"
"fba55f42-ff99-47b9-93df-775dce7b5ebb",26025,"Other","float",4.91554,"",0,1596858543,"entropy","","f387992b-2dda-42cb-a88c-fc9cd9b97aab","pe-section","file"
"534ee7ba-bbc4-4833-a346-dc21e0af811a",26025,"Other","text",".rdata","",0,1596858544,"name","","f80f6c9c-0ded-4fee-9d80-00a4ecab2eae","pe-section","file"
"8a0a2754-5a27-4300-9123-2873ed4c15a4",26025,"Payload delivery","md5","9aeadb58d5e1320b48e8cbe9d9e3efdc","",1,1596858544,"md5","","f80f6c9c-0ded-4fee-9d80-00a4ecab2eae","pe-section","file"
"ff582178-1f33-4a9f-b0d6-87e345702ad1",26025,"Payload delivery","sha1","1872d27d9b2738769335ea493600d2562a17f7fc","",1,1596858544,"sha1","","f80f6c9c-0ded-4fee-9d80-00a4ecab2eae","pe-section","file"
"c0287e8b-eddd-4b96-b5c6-6eb29c3dff17",26025,"Payload delivery","sha256","f1cf7b0ebdd28bbecfca57574c867b0a5531bcd51ccb2e167e1e14e13330a7c9","",1,1596858544,"sha256","","f80f6c9c-0ded-4fee-9d80-00a4ecab2eae","pe-section","file"
"784a5360-8e6f-418f-ab04-e5c6b65747fb",26025,"Other","size-in-bytes",4096,"",0,1596858544,"size-in-bytes","","f80f6c9c-0ded-4fee-9d80-00a4ecab2eae","pe-section","file"
"83f6499d-9470-4505-84dd-f5c1021ef10c",26025,"Other","float",5.10944,"",0,1596858544,"entropy","","f80f6c9c-0ded-4fee-9d80-00a4ecab2eae","pe-section","file"
"3de39ecb-3617-4ccb-b963-842b6f3b8a1e",26025,"Other","text",".data","",0,1596858544,"name","","f12ce14b-9e1c-4fa2-b883-211b294f1094","pe-section","file"
"23f6d179-8c35-42cc-b2eb-e6604f6ddf4b",26025,"Payload delivery","md5","8c76916108e3cf4765ae905055bf7640","",1,1596858544,"md5","","f12ce14b-9e1c-4fa2-b883-211b294f1094","pe-section","file"
"108a6038-64cf-45e0-be3a-704d9baf3074",26025,"Payload delivery","sha1","6ef1d7219cfdf678aa4100f6a15a76028e53cf1a","",1,1596858544,"sha1","","f12ce14b-9e1c-4fa2-b883-211b294f1094","pe-section","file"
"84d33f9b-089e-4ea3-a39a-f5111057c7fb",26025,"Payload delivery","sha256","b23ba4cccf4d24c5081479adc990af203c10ec2812d70a51c4e135a48858fb20","",1,1596858544,"sha256","","f12ce14b-9e1c-4fa2-b883-211b294f1094","pe-section","file"
"96e0350c-0c85-486c-baa6-6f74c953a8f7",26025,"Other","size-in-bytes",512,"",0,1596858544,"size-in-bytes","","f12ce14b-9e1c-4fa2-b883-211b294f1094","pe-section","file"
"eaf47474-dc5b-4868-bca4-353b11971739",26025,"Other","float",0.466511,"",0,1596858544,"entropy","","f12ce14b-9e1c-4fa2-b883-211b294f1094","pe-section","file"
"3abac15a-3f40-4fa9-ad30-8133ac600e30",26025,"Other","text",".rsrc","",0,1596858545,"name","","b1bf29bd-cd97-427a-a49f-74e3cd5b7cb9","pe-section","file"
"92d02f10-4bf4-416f-b8c5-94ac700d73bb",26025,"Payload delivery","md5","9263d7b5ad1110043f833932615f2e28","",1,1596858545,"md5","","b1bf29bd-cd97-427a-a49f-74e3cd5b7cb9","pe-section","file"
"b00156dd-370b-41ed-a5f8-31b32da6428c",26025,"Payload delivery","sha1","8f647a5d2112be5bfc8bbbab0579148bbdc344a0","",1,1596858545,"sha1","","b1bf29bd-cd97-427a-a49f-74e3cd5b7cb9","pe-section","file"
"16a8d26d-5e11-434a-abca-15fb9e5c7f3a",26025,"Payload delivery","sha256","544abfc6419d3fd42c7504499641f8babec329d56dabdb73ccd691ff008509ba","",1,1596858545,"sha256","","b1bf29bd-cd97-427a-a49f-74e3cd5b7cb9","pe-section","file"
"8350e8d6-a86b-4cf8-977d-5994c6b63a42",26025,"Other","size-in-bytes",393216,"",0,1596858545,"size-in-bytes","","b1bf29bd-cd97-427a-a49f-74e3cd5b7cb9","pe-section","file"
"2620c607-8148-4f4c-816e-a9a9a43ec5b5",26025,"Other","float",7.07502,"",0,1596858545,"entropy","","b1bf29bd-cd97-427a-a49f-74e3cd5b7cb9","pe-section","file"
