uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f47066d0-8c5a-483e-94c6-28a49cfb6cfe",4652,"Payload delivery","filename","permpsl","",0,1716866464,"","","","",""
"11319e53-7b09-4925-a211-f19f255b66bf",4652,"Payload delivery","md5","ada1cc310ebbda8053cc74bb46e5e931","",1,1716866464,"","","","",""
"28527eae-8e39-4341-b392-a2860904ef19",4652,"Payload delivery","sha1","b2170407d0f86934c70d38240dce9670d89afa41","",1,1716866464,"","","","",""
"f82cc099-2cf2-408d-aa79-4b66fb7e23c5",4652,"Payload delivery","sha256","39ed2d447742c18e0059da3bc042c350610f70138f73a9ab72c589db2ff78d45","",1,1716866464,"","","","",""
"f5f4fb4a-233f-43f3-a633-f34bbd3dde93",4652,"Payload delivery","mime-type","application/x-executable","",0,1716866464,"","","","",""
"293123c4-4381-433d-b656-b0be496fbb70",4652,"Network activity","url","http://185.172.128.16/permpsl","",1,1716866464,"","","","",""
"dd358a65-cee0-4797-bc19-d55ee19d99fb",4652,"Network activity","ip-dst","185.172.128.16","",1,1716866464,"","","","",""
"a0c2c37c-639d-4f89-87b8-d29051d8f459",4652,"External analysis","link","https://www.virustotal.com/gui/file/39ed2d447742c18e0059da3bc042c350610f70138f73a9ab72c589db2ff78d45/detection","",0,1716866464,"permalink","","c071f8d7-9107-4ce7-a5a5-9d7691daff36","virustotal-report","misc"
"60e9d1ec-5413-4a22-970f-b1da70815096",4652,"Other","datetime","2024-05-20T11:24:46.000000+0000","",0,1716866464,"last-submission","","c071f8d7-9107-4ce7-a5a5-9d7691daff36","virustotal-report","misc"
"274f562e-451d-48eb-9367-3b8758251724",4652,"Other","text","40/66","",0,1716866464,"detection-ratio","","c071f8d7-9107-4ce7-a5a5-9d7691daff36","virustotal-report","misc"

