uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de9d028-0884-4cd3-83ea-6245c0a8018c",15011,"Payload delivery","filename","XIe20-xD.x86","",0,1575604264,"","","","",""
"5de9d028-c218-4b02-96e3-6245c0a8018c",15011,"Payload delivery","md5","9aacf920b7fe754f01dc20362d04dd1a","",1,1575604264,"","","","",""
"5de9d028-c75c-4c84-8399-6245c0a8018c",15011,"Payload delivery","sha1","7154a73e978b666a9c2cb67f211db2719396117b","",1,1575604264,"","","","",""
"5de9d028-2b54-43c6-80cb-6245c0a8018c",15011,"Payload delivery","sha256","040f78ffa788bf190e57db1751c603774fcc599c89918a787d06c55715e9608a","",1,1575604264,"","","","",""
"5de9d028-4d34-4369-87de-6245c0a8018c",15011,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1575604264,"","","","",""
"5de9d028-2ffc-4e8d-8f8c-6245c0a8018c",15011,"Network activity","url","http://2.56.8.146/XIe20-xD.x86","",1,1575604264,"","","","",""
"5de9d028-9ac4-4917-83b2-6245c0a8018c",15011,"Network activity","ip-dst","2.56.8.146","",1,1575604264,"","","","",""
"ca70dd92-1837-4001-b712-480c13d2fd11",15011,"External analysis","link","https://www.virustotal.com/gui/file/040f78ffa788bf190e57db1751c603774fcc599c89918a787d06c55715e9608a/detection","",0,1575604264,"permalink","","b853f213-9804-42a0-9c7f-6e16c704e8f2","virustotal-report","misc"
"4f57d336-67bc-432d-8107-3c832e58fcee",15011,"Other","datetime","2019-12-06T02:22:06","",0,1575604264,"last-submission","","b853f213-9804-42a0-9c7f-6e16c704e8f2","virustotal-report","misc"
"c661cd83-77af-40b7-a703-3b9811733b54",15011,"Other","text","28/60","",0,1575604264,"detection-ratio","","b853f213-9804-42a0-9c7f-6e16c704e8f2","virustotal-report","misc"

