uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71f30bfe-5628-4436-81b6-799de11e81ee",45558,"Payload delivery","filename","wifi.exe","",0,1611940800,"","","","",""
"d9e5b262-f5cc-4b09-a5b6-4ba3c8649c4c",45558,"Payload delivery","md5","022abc021cc91efe3e1bc65b158654e4","",1,1611940800,"","","","",""
"11bdb7c2-9ab2-412c-bc75-8766f8ac514b",45558,"Payload delivery","sha1","9910231d8f986e0074ab4317f0b1f28cc73e6237","",1,1611940800,"","","","",""
"3cfff9e5-2b38-4576-aeea-1064a0f27cd1",45558,"Payload delivery","sha256","3e542d9220325323e76a8d7d8b76ff192d13c6073e83844beabb58c0f07dd2fe","",1,1611940800,"","","","",""
"846ae607-3121-4098-9e3f-c6edbdcad36f",45558,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611940800,"","","","",""
"1f850f0c-a9e6-4c1c-a61b-e13d6b11fca4",45558,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611940800,"","","","",""
"a91ed543-a2df-4983-bbdf-e456bab97f7e",45558,"Network activity","url","http://147.135.210.70/fffffs/wifi.exe","",1,1611940800,"","","","",""
"0b741371-90d0-49f9-a062-1bf703693105",45558,"Network activity","ip-dst","147.135.210.70","",1,1611940800,"","","","",""
"3dd86f69-3e35-4990-b590-1557388f037d",45558,"Other","text",".text","",0,1611940800,"name","","27fc4b54-4be7-449e-a820-1c3c987fca16","pe-section","file"
"951a8afe-c29b-4b80-a811-ff62790138fc",45558,"Payload delivery","md5","8e8ebccf910b3d8efab09090484b6a4f","",1,1611940800,"md5","","27fc4b54-4be7-449e-a820-1c3c987fca16","pe-section","file"
"4e6f7ad0-a110-4b49-a80d-dab108b91d70",45558,"Payload delivery","sha1","f3259f49f0a7b2dc60ad2d892ac8867f98619a1b","",1,1611940800,"sha1","","27fc4b54-4be7-449e-a820-1c3c987fca16","pe-section","file"
"69f80c14-7fe4-49aa-bc74-c25f414b4203",45558,"Payload delivery","sha256","5cd59a9af7abd2f40509f6bbc145bc2d91468fe3cfd113f5d7c25e05d087ed86","",1,1611940800,"sha256","","27fc4b54-4be7-449e-a820-1c3c987fca16","pe-section","file"
"c365d68b-a419-430a-bf1d-682e79df7c3f",45558,"Other","size-in-bytes",140288,"",0,1611940800,"size-in-bytes","","27fc4b54-4be7-449e-a820-1c3c987fca16","pe-section","file"
"4bcea2e3-9dbb-490d-9faf-400344a45217",45558,"Other","float",7.91257,"",0,1611940800,"entropy","","27fc4b54-4be7-449e-a820-1c3c987fca16","pe-section","file"
"337d8c99-bd06-42fa-98d5-be4e56232e50",45558,"Other","text",".rsrc","",0,1611940801,"name","","f389d40d-a637-47f8-ba68-ad4e67c9f50a","pe-section","file"
"4f207ae9-67a7-4f71-a121-24950c535ed6",45558,"Payload delivery","md5","c19bbb67cb33eafc3310af84396ee02a","",1,1611940801,"md5","","f389d40d-a637-47f8-ba68-ad4e67c9f50a","pe-section","file"
"f37ea4d6-7040-4558-afd6-9ea213ed8ea1",45558,"Payload delivery","sha1","6c5085d6edb2a3182e0162ecdb1c20ee7811f73d","",1,1611940801,"sha1","","f389d40d-a637-47f8-ba68-ad4e67c9f50a","pe-section","file"
"ae6201c9-54cf-4e0f-945c-edebcde8c27f",45558,"Payload delivery","sha256","07f162df9458e0fb15ac3d0f58097805eb241cd0ba6898a3effa6253d7c9d2c6","",1,1611940801,"sha256","","f389d40d-a637-47f8-ba68-ad4e67c9f50a","pe-section","file"
"c08fce1d-a788-48e0-aadf-d705f5d06462",45558,"Other","size-in-bytes",17408,"",0,1611940801,"size-in-bytes","","f389d40d-a637-47f8-ba68-ad4e67c9f50a","pe-section","file"
"92457715-f3b0-41c6-9d42-577fa7cbb19d",45558,"Other","float",7.81734,"",0,1611940801,"entropy","","f389d40d-a637-47f8-ba68-ad4e67c9f50a","pe-section","file"
"bf3f7953-8e0d-4ddb-8534-b1ca7b278728",45558,"Other","text",".reloc","",0,1611940801,"name","","63ea0416-0351-4468-b950-d6d6c9ae6f4d","pe-section","file"
"91416a03-b376-41e0-9756-70656c6db622",45558,"Payload delivery","md5","9b5295753c4448ea70f802a5f9bb5e37","",1,1611940801,"md5","","63ea0416-0351-4468-b950-d6d6c9ae6f4d","pe-section","file"
"23f030fc-08ac-4623-95e4-2ee4131b5f1f",45558,"Payload delivery","sha1","fa54205b63aab0ce3dbcef31c7a829c484708dc3","",1,1611940801,"sha1","","63ea0416-0351-4468-b950-d6d6c9ae6f4d","pe-section","file"
"1e2f7bc1-1ebe-44cc-9fe1-8913bfa1c503",45558,"Payload delivery","sha256","ec9be996041f816e4867da1f884b261ac5bcd7dc460e6b9215ce51be4a46fb41","",1,1611940801,"sha256","","63ea0416-0351-4468-b950-d6d6c9ae6f4d","pe-section","file"
"a9ed7ed5-5e66-4c6b-84c8-01146ca9fc46",45558,"Other","size-in-bytes",512,"",0,1611940801,"size-in-bytes","","63ea0416-0351-4468-b950-d6d6c9ae6f4d","pe-section","file"
"081ca3b0-67bf-4acd-a65c-00b8276d0a33",45558,"Other","float",0.10191,"",0,1611940801,"entropy","","63ea0416-0351-4468-b950-d6d6c9ae6f4d","pe-section","file"
"731ca9ab-ab70-47ed-aa6b-8feec5dc7bdd",45558,"External analysis","link","https://www.virustotal.com/gui/file/3e542d9220325323e76a8d7d8b76ff192d13c6073e83844beabb58c0f07dd2fe/detection","",0,1611940802,"permalink","","24aa3db0-0042-4585-ae9f-3b5aa4f216b8","virustotal-report","misc"
"0678976b-8c88-4e2b-818f-b89b858f77ad",45558,"Other","datetime","2021-01-24T12:36:51.000000+0000","",0,1611940802,"last-submission","","24aa3db0-0042-4585-ae9f-3b5aa4f216b8","virustotal-report","misc"
"ec7f8f9f-0821-4896-a1ad-bdf95c3d79dd",45558,"Other","text","40/71","",0,1611940802,"detection-ratio","","24aa3db0-0042-4585-ae9f-3b5aa4f216b8","virustotal-report","misc"

