uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb869b30-67fc-4ace-97f1-d4b891484448",8784,"Payload delivery","filename","Isotope.spc","",0,1694962683,"","","","",""
"49be65df-c7cb-4993-90f6-eab774dcacd4",8784,"Payload delivery","md5","4428575f74fb59a4bfb6fc2112db6ee7","",1,1694962683,"","","","",""
"cd7661a8-016f-4660-b216-48732e952ec5",8784,"Payload delivery","sha1","a7522eff8404a844e95186a0637f0950f9930ecf","",1,1694962683,"","","","",""
"5cbc5502-1d30-4ee2-b249-1368000aede9",8784,"Payload delivery","sha256","8b7bc2f3251b2c1b07f2a1cecc7d21bce68d1ec81ff0ecc1de9884d57998bfd2","",1,1694962683,"","","","",""
"0cc47545-9546-437d-a119-6ac72ae39f37",8784,"Payload delivery","mime-type","application/x-executable","",0,1694962683,"","","","",""
"de131bf4-4858-4a7d-927a-a52074f356c8",8784,"Network activity","url","http://185.36.81.45/bins/Isotope.spc","",1,1694962683,"","","","",""
"f2c1aa31-2266-4fa1-9ee7-87ffcefb3c29",8784,"Network activity","ip-dst","185.36.81.45","",1,1694962683,"","","","",""
"5f42f40a-c42e-409a-829e-20868d549909",8784,"External analysis","link","https://www.virustotal.com/gui/file/8b7bc2f3251b2c1b07f2a1cecc7d21bce68d1ec81ff0ecc1de9884d57998bfd2/detection","",0,1694962683,"permalink","","a28c41ac-dc0c-44d1-b87d-25d7f3b297cd","virustotal-report","misc"
"189a2034-4687-4009-9e99-9b7b9a8e3e01",8784,"Other","datetime","2023-09-17T14:24:35.000000+0000","",0,1694962683,"last-submission","","a28c41ac-dc0c-44d1-b87d-25d7f3b297cd","virustotal-report","misc"
"7581f96e-0954-4d8d-99ba-ad4fe7d9f488",8784,"Other","text","34/58","",0,1694962683,"detection-ratio","","a28c41ac-dc0c-44d1-b87d-25d7f3b297cd","virustotal-report","misc"

