uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d027f0d-d59c-4b0c-9ac8-0cb1ce46d966",14867,"Payload delivery","filename","YT.exe","",0,1704692297,"","","","",""
"15c03e3a-e309-47b3-ad50-c02a766a31a8",14867,"Payload delivery","md5","b1087aa5a1a538d7ee3bd9c3b774bb38","",1,1704692297,"","","","",""
"ac0242a2-f05d-4c52-b177-faf150b930bc",14867,"Payload delivery","sha1","0842a7d8905be9dbe06f9b2bd7376f33373af246","",1,1704692297,"","","","",""
"60c67159-08e2-4787-9a5e-4e9d6479f99c",14867,"Payload delivery","sha256","c85533dc3627cc14b81a22fb204c42c9e5527e15ad78c832da7a159825de6ec7","",1,1704692297,"","","","",""
"92e670b4-7243-4f04-bb27-3d26d1f15db1",14867,"Payload delivery","mime-type","application/x-dosexec","",0,1704692297,"","","","",""
"ce16a43a-7986-4dba-afc8-07082ec35890",14867,"Payload delivery","imphash","5929190c8765f5bc37b052ab5c6c53e7","",0,1704692297,"","","","",""
"9e210739-b095-4afa-a5bc-22ca46cc6657",14867,"Network activity","url","http://77.91.68.21/lend/YT.exe","",1,1704692297,"","","","",""
"140465fb-2177-4581-b8e9-73d8c55d24b5",14867,"Network activity","ip-dst","77.91.68.21","",1,1704692297,"","","","",""
"fda53beb-58c7-4223-b83e-089301338ef9",14867,"Payload delivery","filename","322321.exe","",0,1705931463,"","","","",""
"eb6e5f31-b9bc-43d6-a5da-c0069156b11b",14867,"Other","text",".text","",0,1704692297,"name","","48085ec8-06e0-4c99-b2d0-f5c97aeea9bd","pe-section","file"
"5fff47c7-539e-40f8-afc6-9d43f2b930d9",14867,"Payload delivery","md5","dff14af816274c0d79861862e1c6c77e","",1,1704692297,"md5","","48085ec8-06e0-4c99-b2d0-f5c97aeea9bd","pe-section","file"
"76a247ee-b019-49af-9d1c-0882082ccd30",14867,"Payload delivery","sha1","e13e402b67d728ae1893e5e406bd98d46c4866b0","",1,1704692297,"sha1","","48085ec8-06e0-4c99-b2d0-f5c97aeea9bd","pe-section","file"
"f066a81f-0911-4f2a-a54b-a4bcc81ec959",14867,"Payload delivery","sha256","85ade230f6d0b93e1d0fe50815b1dcc0764853c0d335b112171491fa77ab2c1d","",1,1704692297,"sha256","","48085ec8-06e0-4c99-b2d0-f5c97aeea9bd","pe-section","file"
"22b55453-7350-420b-8973-8445325319ba",14867,"Other","size-in-bytes",813056,"",0,1704692297,"size-in-bytes","","48085ec8-06e0-4c99-b2d0-f5c97aeea9bd","pe-section","file"
"15aa7756-a512-4332-a770-3be7907f2ecd",14867,"Other","float",6.2779,"",0,1704692297,"entropy","","48085ec8-06e0-4c99-b2d0-f5c97aeea9bd","pe-section","file"
"d728c731-31eb-4232-bf6e-044d7ef4aa0a",14867,"Other","text",".data","",0,1704692297,"name","","3bd32d89-213f-4b8b-907f-70f432725c95","pe-section","file"
"04f8803f-836d-478e-af85-f7def3671ef0",14867,"Payload delivery","md5","86d72394ab18e445488e64d424e28f01","",1,1704692297,"md5","","3bd32d89-213f-4b8b-907f-70f432725c95","pe-section","file"
"cb4f2b50-78e0-487d-b324-5e1b4d97a183",14867,"Payload delivery","sha1","76337df3107794947059f0339a8db0aa15540b1c","",1,1704692297,"sha1","","3bd32d89-213f-4b8b-907f-70f432725c95","pe-section","file"
"fa96fc71-7621-497c-ab47-b4d9069879b3",14867,"Payload delivery","sha256","2ee919626ee6da9f2f3731165dc3546925be16eb1233342920e1f06725675a7e","",1,1704692297,"sha256","","3bd32d89-213f-4b8b-907f-70f432725c95","pe-section","file"
"f9f9c7c0-a91f-456a-aea1-2891f229b3b3",14867,"Other","size-in-bytes",98304,"",0,1704692297,"size-in-bytes","","3bd32d89-213f-4b8b-907f-70f432725c95","pe-section","file"
"63d9de02-ac8d-4a06-a0f7-6736a1cc10c1",14867,"Other","float",4.0049,"",0,1704692297,"entropy","","3bd32d89-213f-4b8b-907f-70f432725c95","pe-section","file"
"24b84213-57ad-4f91-a1a3-f072ef0026f2",14867,"Other","text",".rdata","",0,1704692297,"name","","602afb25-8af0-4d51-9798-fec1d720649f","pe-section","file"
"5baa9983-0ab2-4171-a5b7-590186004bd8",14867,"Payload delivery","md5","99d621382a040c21597ae80c622b61ab","",1,1704692297,"md5","","602afb25-8af0-4d51-9798-fec1d720649f","pe-section","file"
"c7a68931-c444-4cb3-b9db-2c1be4171456",14867,"Payload delivery","sha1","65068a83129db983d101c5f3e909351ccc0266b7","",1,1704692297,"sha1","","602afb25-8af0-4d51-9798-fec1d720649f","pe-section","file"
