uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca4d7163-6c3d-4b29-818a-93d230034cd8",11699,"Payload delivery","filename","boatnet.arm","",0,1727739005,"","","","",""
"9b0b68d9-3432-4062-9949-2897cfa0712c",11699,"Payload delivery","md5","0b064ce69514cb259c314a52fb91e6d3","",1,1727739005,"","","","",""
"cc47e58b-c128-4142-8c7c-4f6a671b5188",11699,"Payload delivery","sha1","73546c91c78f820980bf1e4f23ebe6b911e231f2","",1,1727739005,"","","","",""
"863ecd2c-a089-4900-b062-87cfd28cda7b",11699,"Payload delivery","sha256","92aa23591774e6e7f4931012cf9f8ba1b02ce2efb6347309692b348ab14d73b7","",1,1727739005,"","","","",""
"31cab40c-6156-4113-ba33-9be1b7851e6d",11699,"Payload delivery","mime-type","application/x-executable","",0,1727739005,"","","","",""
"b8453ae9-01aa-4d2f-8272-803f3533b109",11699,"Network activity","url","http://194.120.230.54/hiddenbin/boatnet.arm","",1,1727739005,"","","","",""
"435ecff0-bd6e-4ea8-aad8-af168afcb4d8",11699,"Network activity","ip-dst","194.120.230.54","",1,1727739006,"","","","",""
"d296fe3e-cddf-4d6d-9a61-c7cfe8460979",11699,"External analysis","link","https://www.virustotal.com/gui/file/92aa23591774e6e7f4931012cf9f8ba1b02ce2efb6347309692b348ab14d73b7/detection","",0,1727739006,"permalink","","0b28acf4-297b-47b5-9afd-0b7223efd761","virustotal-report","misc"
"fbcd424a-ff62-4939-b020-163a9b4b7823",11699,"Other","datetime","2024-10-01T00:51:40.000000+0000","",0,1727739006,"last-submission","","0b28acf4-297b-47b5-9afd-0b7223efd761","virustotal-report","misc"
"bceea7e9-66a2-42fa-ba02-bc4ee515d1dd",11699,"Other","text","41/77","",0,1727739006,"detection-ratio","","0b28acf4-297b-47b5-9afd-0b7223efd761","virustotal-report","misc"

