uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea72f28-8ec8-4d8a-bb96-0367c0a8018c",8595,"Payload delivery","filename","yakuza.arm4","",0,1588014888,"","","","",""
"5ea72f28-ad14-462b-9e30-0367c0a8018c",8595,"Payload delivery","md5","bdf3808bf7fec3ab5ec3991000286cf1","",1,1588014888,"","","","",""
"5ea72f28-e414-4a99-a438-0367c0a8018c",8595,"Payload delivery","sha1","8005d68f5a85a90c18a15a9a054f01568414d6f7","",1,1588014888,"","","","",""
"5ea72f28-eda8-4db4-ade3-0367c0a8018c",8595,"Payload delivery","sha256","18b8bce32932afbca7f094b0d6c0cdb6618cccc6749cf460bbff27bb4830f1aa","",1,1588014888,"","","","",""
"5ea72f28-2630-42f1-98f9-0367c0a8018c",8595,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588014888,"","","","",""
"5ea72f28-3cf8-4f7a-a69d-0367c0a8018c",8595,"Network activity","url","http://174.128.226.101/yakuza.arm4","",1,1588014888,"","","","",""
"5ea72f28-3140-4858-b451-0367c0a8018c",8595,"Network activity","ip-dst","174.128.226.101","",1,1588014888,"","","","",""
"14df3f6f-c248-488d-a6ae-231dd254328e",8595,"External analysis","link","https://www.virustotal.com/gui/file/18b8bce32932afbca7f094b0d6c0cdb6618cccc6749cf460bbff27bb4830f1aa/detection","",0,1588014889,"permalink","","adba37b0-bb77-4fd3-ac4d-c41a7d2c45df","virustotal-report","misc"
"e1fcaa6c-82fb-42f3-83ee-98402be2a802",8595,"Other","datetime","2020-04-05T15:22:45.000000+0000","",0,1588014889,"last-submission","","adba37b0-bb77-4fd3-ac4d-c41a7d2c45df","virustotal-report","misc"
"5e5dd113-9af5-40a7-be01-7356609c174f",8595,"Other","text","37/59","",0,1588014889,"detection-ratio","","adba37b0-bb77-4fd3-ac4d-c41a7d2c45df","virustotal-report","misc"

