uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4bc4e5-3de4-4611-8cdb-7236c0a8018c",1785,"Payload delivery","filename","Host_9F41.exe","",0,1582023909,"","","","",""
"5e4bc4e5-5b88-41d0-9b69-7236c0a8018c",1785,"Payload delivery","md5","318b0477141431bcc567fb55601cdea3","",1,1582023909,"","","","",""
"5e4bc4e5-e630-462c-b625-7236c0a8018c",1785,"Payload delivery","sha1","65fb4fef998d1460736d3a5f7fdf13cc178dcd52","",1,1582023909,"","","","",""
"5e4bc4e5-39dc-4974-86a2-7236c0a8018c",1785,"Payload delivery","sha256","a68feec689b7d1cef2199b1cfb3b1726a39b0dc652441bb0d10fec6842a5d333","",1,1582023909,"","","","",""
"5e4bc4e6-4e80-4b67-8214-7236c0a8018c",1785,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1582023910,"","","","",""
"5e4bc4e6-f580-4bb1-8c37-7236c0a8018c",1785,"Payload delivery","imphash","2e76e3fd51fbf2b556035a5f546a7c95","",0,1582023910,"","","","",""
"5e4bc4e6-d24c-4f21-9da6-7236c0a8018c",1785,"Network activity","url","http://prhjsxcdv.ug/Host_9F41.exe","",1,1582023910,"","","","",""
"5e4bc4e6-4adc-41f7-9c1e-7236c0a8018c",1785,"Network activity","domain","prhjsxcdv.ug","",1,1582023910,"","","","",""
"36bcfcf1-a13c-45d6-814f-c91cb4c8934b",1785,"Other","text",".text","",0,1582023912,"name","","5605a78b-6446-4db5-84ac-38553565b45f","pe-section","file"
"c5195ec2-d43d-46bc-8f17-c6ac33927e40",1785,"Payload delivery","md5","00342405ad842e6b351d7777d41f9907","",1,1582023912,"md5","","5605a78b-6446-4db5-84ac-38553565b45f","pe-section","file"
"ee6de5be-e127-445c-8b17-4484063f022a",1785,"Payload delivery","sha1","fa2d924787741bea6ce1937189eaebfa8e19ae2f","",1,1582023912,"sha1","","5605a78b-6446-4db5-84ac-38553565b45f","pe-section","file"
"12774d9b-77e2-428b-8331-5a0e01f40059",1785,"Payload delivery","sha256","ac48bc85ab295d2f5ff028dead345a5ebda3af2cbe95250ca40dedb4806b2df9","",1,1582023913,"sha256","","5605a78b-6446-4db5-84ac-38553565b45f","pe-section","file"
"bf1cb7d4-e0db-4d72-bff4-fdef0663a1fb",1785,"Other","size-in-bytes",49152,"",0,1582023913,"size-in-bytes","","5605a78b-6446-4db5-84ac-38553565b45f","pe-section","file"
"608f0022-3b44-4aeb-a50c-fcd1df7b9217",1785,"Other","float",5.45605,"",0,1582023913,"entropy","","5605a78b-6446-4db5-84ac-38553565b45f","pe-section","file"
"bb4f7fe1-21b9-4e24-a859-ecb737aaf24e",1785,"Other","text",".data","",0,1582023915,"name","","e5687f10-6d2c-4de5-9a5b-b7c1bdda6516","pe-section","file"
