uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"525b6ac5-087b-4bdb-b2dd-5dcdd3c02e69",8505,"Payload delivery","filename","modelo.zip","",0,1694594238,"","","","",""
"0b24a34a-b142-49b8-9930-8ba6012eefa3",8505,"Payload delivery","md5","e8f9a89bd0872d41b50af001192581d9","",1,1694594238,"","","","",""
"ebaae04b-d02c-4c9b-9c22-c8d78219a728",8505,"Payload delivery","sha1","10b0a33d81ffe37bea7665cf297402dada2e077c","",1,1694594238,"","","","",""
"140ca55a-f948-475b-9125-9f2105bc283c",8505,"Payload delivery","sha256","fdd8bbca96a208f5f412c3b4adb1104a02aa1d9d533997b1251e8b99bd88ff1a","",1,1694594238,"","","","",""
"d6f97745-2da3-4840-a214-08fa959d9572",8505,"Payload delivery","mime-type","application/zip","",0,1694594238,"","","","",""
"e7c96e79-8f6c-43f4-b312-97b12d0bf558",8505,"Network activity","url","http://20.150.193.101/v/modelo.zip","",1,1694594238,"","","","",""
"29cb9bf3-58f9-4508-87f8-61b1445e626a",8505,"Network activity","ip-dst","20.150.193.101","",1,1694594238,"","","","",""
"ef43345d-a2df-4505-b155-2f939a54277c",8505,"External analysis","link","https://www.virustotal.com/gui/file/fdd8bbca96a208f5f412c3b4adb1104a02aa1d9d533997b1251e8b99bd88ff1a/detection","",0,1694594238,"permalink","","0da956cd-51e7-484a-9f07-c6302a883817","virustotal-report","misc"
"e3786696-7e49-425d-bb15-71fc99a2b1d3",8505,"Other","datetime","2023-09-13T08:17:06.000000+0000","",0,1694594238,"last-submission","","0da956cd-51e7-484a-9f07-c6302a883817","virustotal-report","misc"
"9b04cb2e-5b4f-4581-aacd-f886e6b7931c",8505,"Other","text","9/62","",0,1694594238,"detection-ratio","","0da956cd-51e7-484a-9f07-c6302a883817","virustotal-report","misc"

