uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b8ae10f-99f9-4d96-ad6b-4c384d15f44c",44290,"Payload delivery","filename","emptyfilename.tmp","",0,1611167548,"","","","",""
"8cfd94ea-d88f-4297-b56b-241ea0e43cb1",44290,"Payload delivery","md5","4e63d48dde78ee76e9f14663f4d22b2a","",1,1611167548,"","","","",""
"5a21c57d-3048-4bab-b353-f9e1809c9761",44290,"Payload delivery","sha1","718dc2876e45457e1e07bd6863fd9178a8cfa42d","",1,1611167548,"","","","",""
"0c1611d1-529e-4600-bccf-4021fbed5275",44290,"Payload delivery","sha256","51127ecfdbf6fd763a19cf06f54c90e5c6acbee90328ba6345c8b54a316b95c9","",1,1611167548,"","","","",""
"472c3123-6f8b-40c3-8782-22ea502ebad5",44290,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611167548,"","","","",""
"0fe10c75-199a-4a15-be09-fd5acfd754e2",44290,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611167548,"","","","",""
"bc19ef0a-7145-4e10-bebf-f8f721b881c0",44290,"Network activity","url","http://vataas.com/3325390551/5W/","",1,1611167548,"","","","",""
"dff3ead1-18d9-4f15-b80a-c5bd79500ee9",44290,"Network activity","domain","vataas.com","",1,1611167548,"","","","",""
"0e8e70b5-995e-428c-bf57-30dac9d58643",44290,"Other","text",".text","",0,1611167550,"name","","74ea3ef6-9698-4eb5-8719-b0de2e52d266","pe-section","file"
"8fc71783-ebbb-4a2b-bc19-ffcfb689f65a",44290,"Payload delivery","md5","d2ef24ecd9366d8a992ec1af45e58692","",1,1611167550,"md5","","74ea3ef6-9698-4eb5-8719-b0de2e52d266","pe-section","file"
"738b4629-15eb-47f5-829d-4a1b9c3795b2",44290,"Payload delivery","sha1","12c7285ab38e071e78e25647f16c36817d405250","",1,1611167550,"sha1","","74ea3ef6-9698-4eb5-8719-b0de2e52d266","pe-section","file"
"018fdb7a-52e2-4c89-8cf1-c24d5feb2e27",44290,"Payload delivery","sha256","631413b79fab0dc7b4959d418ad4da0df5c4bca29929a95a7ee0855bc5281eee","",1,1611167550,"sha256","","74ea3ef6-9698-4eb5-8719-b0de2e52d266","pe-section","file"
"9b63630a-6fbd-4214-b783-242a63d14843",44290,"Other","size-in-bytes",13824,"",0,1611167550,"size-in-bytes","","74ea3ef6-9698-4eb5-8719-b0de2e52d266","pe-section","file"
"ecae4d15-441c-4152-9c57-c3835b56abdb",44290,"Other","float",4.41843,"",0,1611167550,"entropy","","74ea3ef6-9698-4eb5-8719-b0de2e52d266","pe-section","file"
"ea22fc2f-cc81-49b2-8538-d59a75367f41",44290,"Other","text",".rdata","",0,1611167552,"name","","5442fec8-b941-4582-b1f8-8f1326ce64a3","pe-section","file"
"41c4c88b-59f0-449f-a256-e34983c76daa",44290,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611167552,"md5","","5442fec8-b941-4582-b1f8-8f1326ce64a3","pe-section","file"
"1fb51e7b-4caf-4549-b62c-43d49da4a277",44290,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611167552,"sha1","","5442fec8-b941-4582-b1f8-8f1326ce64a3","pe-section","file"
"9e9abd80-5b55-4a09-937f-588d924f99f6",44290,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611167552,"sha256","","5442fec8-b941-4582-b1f8-8f1326ce64a3","pe-section","file"
"9ec3bbe0-f4ba-44cd-bfd5-bf0250630414",44290,"Other","size-in-bytes",512,"",0,1611167552,"size-in-bytes","","5442fec8-b941-4582-b1f8-8f1326ce64a3","pe-section","file"
"d905a664-8fef-40de-b48f-50b567cb325d",44290,"Other","float",1.34004,"",0,1611167552,"entropy","","5442fec8-b941-4582-b1f8-8f1326ce64a3","pe-section","file"
"864f3a2f-7f43-428c-b823-5301dae26ddc",44290,"Other","text",".data","",0,1611167553,"name","","812fe5ef-6100-4457-8f04-d2a4d6e673ab","pe-section","file"
"ddc49e72-66af-4b24-b3aa-cd10a1d51a15",44290,"Payload delivery","md5","e28f5e260ebe11be29791d8e617d4f87","",1,1611167553,"md5","","812fe5ef-6100-4457-8f04-d2a4d6e673ab","pe-section","file"
"f0c3123b-8b4b-47df-a9c8-f8f379cdcfc0",44290,"Payload delivery","sha1","5e78c7966aba5c3948f01e81cf150cd93a463b24","",1,1611167553,"sha1","","812fe5ef-6100-4457-8f04-d2a4d6e673ab","pe-section","file"
"5752f448-02fa-4898-bb5d-0e3eb9083560",44290,"Payload delivery","sha256","cb6c9c540dffe259c03d4ec1317c8c2873a2cf8d36db5817f126b193178c4c8f","",1,1611167553,"sha256","","812fe5ef-6100-4457-8f04-d2a4d6e673ab","pe-section","file"
"2cf4c107-d97c-42e8-97f1-857aded6116b",44290,"Other","size-in-bytes",1536,"",0,1611167553,"size-in-bytes","","812fe5ef-6100-4457-8f04-d2a4d6e673ab","pe-section","file"
"5498c3d9-6b1f-424d-a4cb-caadb607ca44",44290,"Other","float",4.80784,"",0,1611167553,"entropy","","812fe5ef-6100-4457-8f04-d2a4d6e673ab","pe-section","file"
"e1e8fee3-2258-452b-b69f-605a9e45d022",44290,"Other","text",".text4","",0,1611167555,"name","","95baeaff-bce3-40ba-9b7b-37bf5c41108e","pe-section","file"
"99243197-aeee-41dd-a13d-98029002694b",44290,"Payload delivery","md5","84e46e53445c6ec81ef5af6b74caf142","",1,1611167555,"md5","","95baeaff-bce3-40ba-9b7b-37bf5c41108e","pe-section","file"
"d9b8d8d9-8e31-40ea-8534-815cb1999781",44290,"Payload delivery","sha1","38544bf07b8d8de8ca7a40e1749b437ebbf9bcdb","",1,1611167555,"sha1","","95baeaff-bce3-40ba-9b7b-37bf5c41108e","pe-section","file"
"e78de05c-116a-4864-9840-a8b2e1376141",44290,"Payload delivery","sha256","9fca0e3be2e3c3c191302ae44620e7926f6fcdd6465e53dbb2db0db5b0213b12","",1,1611167555,"sha256","","95baeaff-bce3-40ba-9b7b-37bf5c41108e","pe-section","file"
"cf748097-bf2e-402a-8833-e5f6a650a42b",44290,"Other","size-in-bytes",315392,"",0,1611167555,"size-in-bytes","","95baeaff-bce3-40ba-9b7b-37bf5c41108e","pe-section","file"
"f3f7c601-0930-4efc-8867-2e9713920a05",44290,"Other","float",4.01445,"",0,1611167555,"entropy","","95baeaff-bce3-40ba-9b7b-37bf5c41108e","pe-section","file"
"2ee0b6f6-7c06-41b9-8ca4-d15074c66ffb",44290,"Other","text",".text7","",0,1611167557,"name","","cc7442c1-31fe-4448-91f8-b3b4cca9ad2c","pe-section","file"
"96e4c5f2-0fa4-4ee0-8ce6-6ae82c851369",44290,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611167557,"md5","","cc7442c1-31fe-4448-91f8-b3b4cca9ad2c","pe-section","file"
"d6ab7579-fd39-402b-b355-d9221264f530",44290,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611167557,"sha1","","cc7442c1-31fe-4448-91f8-b3b4cca9ad2c","pe-section","file"
"dde0607d-3051-4fed-8f9f-0d1150c91edb",44290,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611167557,"sha256","","cc7442c1-31fe-4448-91f8-b3b4cca9ad2c","pe-section","file"
"ddde55ce-d34c-4d90-97a4-2c16a1009761",44290,"Other","size-in-bytes",512,"",0,1611167557,"size-in-bytes","","cc7442c1-31fe-4448-91f8-b3b4cca9ad2c","pe-section","file"
"02efb1dd-f8dd-4594-9529-3d785bda6e19",44290,"Other","float",0,"",0,1611167557,"entropy","","cc7442c1-31fe-4448-91f8-b3b4cca9ad2c","pe-section","file"
"112586aa-7113-4506-88bd-8eda9778b69c",44290,"Other","text",".reloc","",0,1611167562,"name","","24e7c4ad-c457-4aef-8cbe-01120240a87f","pe-section","file"
"254533b8-f441-467d-b450-62aca353cde7",44290,"Payload delivery","md5","fa9b30624352cb45b79602312d634cd9","",1,1611167563,"md5","","24e7c4ad-c457-4aef-8cbe-01120240a87f","pe-section","file"
"5ea9bb63-8ba0-4a60-b106-8e9273e142af",44290,"Payload delivery","sha1","46cb3dc2d5a9922ccc815dcc1f551cbf6d7ae961","",1,1611167564,"sha1","","24e7c4ad-c457-4aef-8cbe-01120240a87f","pe-section","file"
"687a7462-10c9-4b46-9042-be45817c9332",44290,"Payload delivery","sha256","2c92d689caafb9ea632ba0033b87d23ebe501458db31e8cde4b360c36b09d2d9","",1,1611167564,"sha256","","24e7c4ad-c457-4aef-8cbe-01120240a87f","pe-section","file"
"0ef65b37-8787-4ed5-880b-fa04afd881df",44290,"Other","size-in-bytes",1024,"",0,1611167564,"size-in-bytes","","24e7c4ad-c457-4aef-8cbe-01120240a87f","pe-section","file"
"fa22c80e-6cd4-433a-be2c-b1d4d0c334a2",44290,"Other","float",6.09564,"",0,1611167564,"entropy","","24e7c4ad-c457-4aef-8cbe-01120240a87f","pe-section","file"

