uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ebfb5df-8567-420c-a93b-fb0fd660f736",7020,"Payload delivery","filename","sora.arm5","",0,1693265887,"","","","",""
"3251151a-eea8-40a5-9216-a9119d0f8546",7020,"Payload delivery","md5","b76dee823c3459967e27a8856e6e300a","",1,1693265887,"","","","",""
"ede6a6ab-d331-4dcf-9e9b-0602345045cf",7020,"Payload delivery","sha1","06c3d12480e23420c2c4e2a6ca0249085c44c3ef","",1,1693265887,"","","","",""
"3d4abea5-8271-420a-b200-c1670d25e5be",7020,"Payload delivery","sha256","fada0276dd1893ff85ebf572fe0974cd23cdabe74762edc234a7bc022bfbc026","",1,1693265887,"","","","",""
"8f8ce137-3d98-4b1d-af14-e0e58394b5e2",7020,"Payload delivery","mime-type","application/x-executable","",0,1693265887,"","","","",""
"6c88be26-8c17-4805-b073-2671b704009f",7020,"Network activity","url","http://80.76.51.165/bins/sora.arm5","",1,1693265887,"","","","",""
"dfa19fa3-55a7-47fe-951f-ca8df6b38b9e",7020,"Network activity","ip-dst","80.76.51.165","",1,1693265887,"","","","",""
"4a76cf94-1531-4af6-809d-fd75cd12c0de",7020,"External analysis","link","https://www.virustotal.com/gui/file/fada0276dd1893ff85ebf572fe0974cd23cdabe74762edc234a7bc022bfbc026/detection","",0,1693265887,"permalink","","c97d3fe5-9e53-4065-86cd-28d538eddea6","virustotal-report","misc"
"79fdead2-350b-48d5-a252-c845e79577c4",7020,"Other","datetime","2023-08-28T23:32:05.000000+0000","",0,1693265887,"last-submission","","c97d3fe5-9e53-4065-86cd-28d538eddea6","virustotal-report","misc"
"cfc21e8f-a10a-462c-aef5-ff8f59d1d800",7020,"Other","text","16/60","",0,1693265887,"detection-ratio","","c97d3fe5-9e53-4065-86cd-28d538eddea6","virustotal-report","misc"

