uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"480c9f4d-34d5-44e3-9293-a800a7807c51",37354,"Payload delivery","filename","Mozi.m","",0,1605268763,"","","","",""
"e9dca51b-4ab7-4c4d-bd32-e06a18d2b3ec",37354,"Payload delivery","md5","2f160d8a51975d52500e571651864420","",1,1605268763,"","","","",""
"4a1f55b7-248d-4d94-9107-4cc5e65c0378",37354,"Payload delivery","sha1","2ce8be02305eb0db3fe12adb6a21551780aa9644","",1,1605268763,"","","","",""
"6a38ca72-72b4-4d38-8811-6b0b05167c87",37354,"Payload delivery","sha256","cfa592edcb149f608feac5cdf1e6d18eb73b43e5b8135e5ec0aa7869253bf2a7","",1,1605268763,"","","","",""
"1c88c200-4cfd-44a4-9f51-cc44d5aceba0",37354,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605268763,"","","","",""
"e0c32422-6309-42c2-8a93-46e30eb59d15",37354,"Network activity","url","http://123.4.92.250:55698/Mozi.m","",1,1605268763,"","","","",""
"142a0dbb-a583-4b98-bbf4-2392ea20e9a4",37354,"Network activity","ip-dst","123.4.92.250","",1,1605268764,"","","","",""
"dbcd551e-2dbd-428c-9abe-5d1401b0684e",37354,"External analysis","link","https://www.virustotal.com/gui/file/cfa592edcb149f608feac5cdf1e6d18eb73b43e5b8135e5ec0aa7869253bf2a7/detection","",0,1605268764,"permalink","","01f70335-bc0f-4692-9074-e0d30f2831d0","virustotal-report","misc"
"6254399f-4f60-4e96-9108-f3846e563679",37354,"Other","datetime","2020-09-15T07:08:47.000000+0000","",0,1605268764,"last-submission","","01f70335-bc0f-4692-9074-e0d30f2831d0","virustotal-report","misc"
"38f06d61-cbda-472e-9590-65e211eb82c3",37354,"Other","text","9/58","",0,1605268764,"detection-ratio","","01f70335-bc0f-4692-9074-e0d30f2831d0","virustotal-report","misc"

