uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48a12dfb-c8b7-4bcb-9a1a-6d2465bf6ccb",30730,"Payload delivery","filename","m3.exe","",0,1672166284,"","","","",""
"7bf5d522-9514-4342-86f1-839e7bcd4bcf",30730,"Payload delivery","md5","22458711ffcb50be84b97f8f92e95795","",1,1672166284,"","","","",""
"1693592c-9ce9-49b6-b10e-47e1cb5667db",30730,"Payload delivery","sha1","8c8fc6b3bf2f4f53a01860d3edf710e2f2871623","",1,1672166284,"","","","",""
"61e053ea-7474-4024-ab9e-b4a92c8b4b72",30730,"Payload delivery","sha256","843fbf73d1f9926f17b283839bf497f41135b2339e0a06327b53d1d74af612fc","",1,1672166284,"","","","",""
"966852c7-3334-4123-a713-0c8df297a20c",30730,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1672166284,"","","","",""
"5d7126cc-f8c9-4879-9e83-e4ac5aa8ec4f",30730,"Payload delivery","imphash","68f8cebdf387520eec58ee38e8e95df1","",0,1672166284,"","","","",""
"b44dcc25-ff25-4f81-9412-a70b41ae2f08",30730,"Network activity","url","https://cornstarchsa.co.za/m3.exe","",1,1672166284,"","","","",""
"51bc384d-b3e7-4a0c-9877-bf03a5bf512c",30730,"Network activity","domain","cornstarchsa.co.za","",1,1672166284,"","","","",""
"72b51cdd-5c55-4d5c-a511-fc6a8a686ca4",30730,"Other","text",".text","",0,1672166284,"name","","0172c849-05f3-493d-9061-d718ca8c455f","pe-section","file"
"88351511-50ff-496d-9742-d49c160c25b9",30730,"Payload delivery","md5","22c166e19f0cf7b1b9ef0e059c0fc4ce","",1,1672166284,"md5","","0172c849-05f3-493d-9061-d718ca8c455f","pe-section","file"
"69422248-cef2-4296-b23b-e34d734c5fda",30730,"Payload delivery","sha1","cbac619483006d4bacdd6897e88fca39dbb724cf","",1,1672166284,"sha1","","0172c849-05f3-493d-9061-d718ca8c455f","pe-section","file"
"ae013a20-438c-474b-aa53-7163ea5941b9",30730,"Payload delivery","sha256","7df5d9602dc8d2cff1302d0b5e28e610102c5cd09a1c77b1a4fc56a39fa6a45a","",1,1672166284,"sha256","","0172c849-05f3-493d-9061-d718ca8c455f","pe-section","file"
"243ef231-fcf0-43af-ad5b-bebe4cde3f62",30730,"Other","size-in-bytes",156672,"",0,1672166284,"size-in-bytes","","0172c849-05f3-493d-9061-d718ca8c455f","pe-section","file"
"5f5dbbaa-b93d-4c45-80c4-818af4c8fac3",30730,"Other","float",6.56749,"",0,1672166284,"entropy","","0172c849-05f3-493d-9061-d718ca8c455f","pe-section","file"
"83bf54b9-5c72-4de1-9e0d-99d8337a4cf0",30730,"Other","text",".rdata","",0,1672166284,"name","","9d97b08c-fe4a-491d-8843-ddf96a9b721e","pe-section","file"
"488ab3e4-7b4e-4f77-862c-76b336d0e5d9",30730,"Payload delivery","md5","ab201b6813cf20cbbc7e195c743d66e3","",1,1672166285,"md5","","9d97b08c-fe4a-491d-8843-ddf96a9b721e","pe-section","file"
"2ac5aa99-40c5-47ed-9364-9ecaa4efdb06",30730,"Payload delivery","sha1","975e77e212365ea4d5ec55a949d8cd6859ef6114","",1,1672166285,"sha1","","9d97b08c-fe4a-491d-8843-ddf96a9b721e","pe-section","file"
"d3f27732-cfab-477c-bd5d-3b8a2c0a55cb",30730,"Payload delivery","sha256","4fc89e69fe115ab910da82f32e3598517db3c377694572b0fbb0b35c572a8903","",1,1672166285,"sha256","","9d97b08c-fe4a-491d-8843-ddf96a9b721e","pe-section","file"
"2681dcb8-28b1-46cb-a7f4-f56b574a8b07",30730,"Other","size-in-bytes",56320,"",0,1672166285,"size-in-bytes","","9d97b08c-fe4a-491d-8843-ddf96a9b721e","pe-section","file"
"cc154d61-8797-4732-b8d3-b0f2a1ff51ec",30730,"Other","float",5.50738,"",0,1672166285,"entropy","","9d97b08c-fe4a-491d-8843-ddf96a9b721e","pe-section","file"
"c30794fb-48d7-4efb-a81d-bdf5f4389202",30730,"Other","text",".data","",0,1672166285,"name","","611d01db-b0c9-4ec2-b9cc-ab132d8b488f","pe-section","file"
"f1cd584d-7e58-46c7-9f95-2ffcec9f3018",30730,"Payload delivery","md5","302676f6b598adfe0a164aafcccc0190","",1,1672166285,"md5","","611d01db-b0c9-4ec2-b9cc-ab132d8b488f","pe-section","file"
"93f6f698-e3f6-4b38-b36b-4bb118692bde",30730,"Payload delivery","sha1","884f79848676becac56081edf2a561e385973fcf","",1,1672166285,"sha1","","611d01db-b0c9-4ec2-b9cc-ab132d8b488f","pe-section","file"
"597cfd9b-21e8-40ee-ad9b-272a212e06be",30730,"Payload delivery","sha256","897ddf92d0cd51df1a6af2646cc0d56e34e6eb0f788e930ff09608ef8ddd8fc8","",1,1672166285,"sha256","","611d01db-b0c9-4ec2-b9cc-ab132d8b488f","pe-section","file"
"b749fe9d-0adc-403e-bc25-6105d8c3371f",30730,"Other","size-in-bytes",185344,"",0,1672166285,"size-in-bytes","","611d01db-b0c9-4ec2-b9cc-ab132d8b488f","pe-section","file"
"871ad9c7-c315-4465-b4d5-19458bd91b06",30730,"Other","float",5.80511,"",0,1672166285,"entropy","","611d01db-b0c9-4ec2-b9cc-ab132d8b488f","pe-section","file"
"0f3fcd5e-7042-46f3-b448-876d2dd3c1a1",30730,"Other","text",".rsrc","",0,1672166285,"name","","2f6a8e57-d849-4964-a4e0-488bddaccdfe","pe-section","file"
"29340d4c-87c3-403f-936b-0f35fa340b43",30730,"Payload delivery","md5","32eacc1fd3975b8ce308561d80eddd2c","",1,1672166285,"md5","","2f6a8e57-d849-4964-a4e0-488bddaccdfe","pe-section","file"
"b188ec57-213c-4e18-bd0b-eb69a98a2af8",30730,"Payload delivery","sha1","778b7d99015d91e8f247a6417c1060bfb2885584","",1,1672166285,"sha1","","2f6a8e57-d849-4964-a4e0-488bddaccdfe","pe-section","file"
"82b15ab8-d3a3-4adf-92c5-fcb65139c3b6",30730,"Payload delivery","sha256","43b0ac51d46c4c7e6c0e3e7caa13bc52bea8340c0a3640693e95d9a3caa57353","",1,1672166285,"sha256","","2f6a8e57-d849-4964-a4e0-488bddaccdfe","pe-section","file"
"a8bc61c2-7800-4482-97f6-dcbe60608f81",30730,"Other","size-in-bytes",512,"",0,1672166285,"size-in-bytes","","2f6a8e57-d849-4964-a4e0-488bddaccdfe","pe-section","file"
"7b062008-c47b-4fbd-bfb6-0536d3756835",30730,"Other","float",4.7123,"",0,1672166285,"entropy","","2f6a8e57-d849-4964-a4e0-488bddaccdfe","pe-section","file"
"06e3d740-1b10-48db-b711-09a4b5ed0cad",30730,"Other","text",".reloc","",0,1672166285,"name","","cf1b694e-db53-4b07-bf1b-03e469ca2d87","pe-section","file"
"d4be564a-8616-4f06-a264-a502150c1c91",30730,"Payload delivery","md5","df886591adcd82f6133c2e1f119c4b9c","",1,1672166285,"md5","","cf1b694e-db53-4b07-bf1b-03e469ca2d87","pe-section","file"
"971cbc30-d73a-49af-9b90-b1d9ef15d4e2",30730,"Payload delivery","sha1","194617bd8aff3866f9cbf4ce170a09441d46e4bb","",1,1672166285,"sha1","","cf1b694e-db53-4b07-bf1b-03e469ca2d87","pe-section","file"
