uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a2d022c-e7e1-4f6a-ab02-e3f71c71e082",29240,"Payload delivery","filename","cred64.dll","",0,1669452304,"","","","",""
"f0b57ff5-b50c-41ca-b96b-a7874cca2e12",29240,"Payload delivery","md5","adbaf286228c46522e50371c4be31a03","",1,1669452304,"","","","",""
"57a593c9-2475-4078-9a3d-81d38f7a7b42",29240,"Payload delivery","sha1","a29d644c4663b2e2b2bd92046ba0df629537c297","",1,1669452304,"","","","",""
"5642afc1-4f26-4cc8-a352-2e5d3798ac69",29240,"Payload delivery","sha256","d3e9a3365f73a34e2dd9022a318abcc2c55af98bafb2dc302cbb55f5398bb9a0","",1,1669452304,"","","","",""
"d7ac5cf4-a56b-4b69-9a87-40e658d1af14",29240,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1669452304,"","","","",""
"319032db-ef76-48ec-a517-823695fc5c79",29240,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1669452304,"","","","",""
"58927672-f64f-4f76-977b-1f0e20cd281a",29240,"Network activity","url","http://31.41.244.17/hfk3vK9/Plugins/cred64.dll","",1,1669452304,"","","","",""
"106f83d9-81a0-4599-8bc4-1e1cbf821178",29240,"Network activity","ip-dst","31.41.244.17","",1,1669452304,"","","","",""
"96a4aff5-1c78-413b-af27-a7ae2de990e4",29240,"Other","text","CODE","",0,1669452304,"name","","24959610-bc35-49d1-9cf6-e957233dde81","pe-section","file"
"ebc4cedc-0ad6-43a7-84c7-afa407488e5d",29240,"Payload delivery","md5","0812a4d8054a9b0cb5ee2c0591663b65","",1,1669452304,"md5","","24959610-bc35-49d1-9cf6-e957233dde81","pe-section","file"
"52b025db-767d-40fe-b02c-f2a5f6a70de5",29240,"Payload delivery","sha1","0d457449dabaa3bdf0a8f2e9aed02fc8cd8e00a1","",1,1669452304,"sha1","","24959610-bc35-49d1-9cf6-e957233dde81","pe-section","file"
"b8ffce36-84e0-4d01-b504-7871c479d584",29240,"Payload delivery","sha256","7825328448d7851ab402325eeaf87f237a903916df8415c8b4c964c851f48d98","",1,1669452304,"sha256","","24959610-bc35-49d1-9cf6-e957233dde81","pe-section","file"
"87fe85d9-02eb-48b1-a97f-1d4e8667d6ae",29240,"Other","size-in-bytes",105472,"",0,1669452304,"size-in-bytes","","24959610-bc35-49d1-9cf6-e957233dde81","pe-section","file"
"b5b992ce-cdde-4523-9e3b-8f6285d9408c",29240,"Other","float",6.49966,"",0,1669452304,"entropy","","24959610-bc35-49d1-9cf6-e957233dde81","pe-section","file"
"d11695c9-27b5-4010-8ff9-b86aad96ac19",29240,"Other","text","DATA","",0,1669452304,"name","","ada1c9b5-a405-4eec-89d9-627941a9e96a","pe-section","file"
"ed3c1d5c-f91b-4a78-9f24-741e044963da",29240,"Payload delivery","md5","221946cc88e252bb1019c680d08af98a","",1,1669452304,"md5","","ada1c9b5-a405-4eec-89d9-627941a9e96a","pe-section","file"
"90016fdc-5f4f-412a-a607-a7206790c0d4",29240,"Payload delivery","sha1","9b6260d0110ef0df7797ccf6eba1afdf7c6c9f04","",1,1669452304,"sha1","","ada1c9b5-a405-4eec-89d9-627941a9e96a","pe-section","file"
