uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5ec440c-1712-4024-b7e3-d46cf524dd42",6670,"Payload delivery","filename","sora.mips","",0,1693169586,"","","","",""
"190688dd-cf29-4285-aedc-568092fb3ca3",6670,"Payload delivery","md5","9e2964ec3fcfb93442c7af7e6aa826b7","",1,1693169586,"","","","",""
"afccbce5-289f-4c28-b382-95db0328d3c3",6670,"Payload delivery","sha1","15d8da6f75a7cbec611882034aefecb79ad09141","",1,1693169586,"","","","",""
"498b54d4-2059-41b6-947d-a72e459add1d",6670,"Payload delivery","sha256","db7cf1dd3331b3dd4f2b1e35b4b61f7dc2fe2b0fd12f38fc298b38eb8849f884","",1,1693169586,"","","","",""
"1c5e84f1-9810-4e51-9b84-7378475228b3",6670,"Payload delivery","mime-type","application/x-executable","",0,1693169586,"","","","",""
"fc21808d-c01f-4a8a-a85c-e418a7609a38",6670,"Network activity","url","http://185.253.152.50/bins/sora.mips","",1,1693169586,"","","","",""
"255831d1-9368-433a-ad0c-f54cbbfff8b0",6670,"Network activity","ip-dst","185.253.152.50","",1,1693169586,"","","","",""
"d8109547-2745-45b4-8d73-364ad1f39ab0",6670,"External analysis","link","https://www.virustotal.com/gui/file/db7cf1dd3331b3dd4f2b1e35b4b61f7dc2fe2b0fd12f38fc298b38eb8849f884/detection","",0,1693169586,"permalink","","8865f9a9-6966-4e44-aef7-f2fcaeda38b6","virustotal-report","misc"
"9ce00e9c-513c-4a02-b6b9-493217273036",6670,"Other","datetime","2023-08-27T20:46:42.000000+0000","",0,1693169586,"last-submission","","8865f9a9-6966-4e44-aef7-f2fcaeda38b6","virustotal-report","misc"
"30621e3c-bd63-40a3-b45e-1a88e2860e84",6670,"Other","text","23/55","",0,1693169586,"detection-ratio","","8865f9a9-6966-4e44-aef7-f2fcaeda38b6","virustotal-report","misc"

