uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfc64e98-2179-42b6-96b9-d8f55a7de94b",58283,"Payload delivery","filename","armv6l","",0,1626146765,"","","","",""
"e48c2df7-8d36-4546-969e-e17f479b43f7",58283,"Payload delivery","md5","0885c9bb43773f76147b2c22ed8a013c","",1,1626146765,"","","","",""
"60662eba-b690-4eaf-804b-e611e0119717",58283,"Payload delivery","sha1","edec8162fd2c0b99527f0e9ce08e77adc4e5c0dc","",1,1626146765,"","","","",""
"59723c18-32d3-4bfb-974f-46c954b07263",58283,"Payload delivery","sha256","9ad9303ed14133d15df0a79ff10240e5918efb669a931d6c56582a3defdbba39","",1,1626146765,"","","","",""
"36492210-cf7a-43e2-a0e0-a88abb38dd29",58283,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1626146765,"","","","",""
"42fb5900-2964-40b7-96b1-4eecebd449fd",58283,"Network activity","url","http://45.33.63.122/armv6l","",1,1626146765,"","","","",""
"dcf37f9b-a661-4525-bf78-582648e019e3",58283,"Network activity","ip-dst","45.33.63.122","",1,1626146765,"","","","",""
"bf7ff5b7-9ce1-45d4-b25f-e1febb214073",58283,"External analysis","link","https://www.virustotal.com/gui/file/9ad9303ed14133d15df0a79ff10240e5918efb669a931d6c56582a3defdbba39/detection","",0,1626146766,"permalink","","ff648984-3c00-4720-89d1-f747dacbba28","virustotal-report","misc"
"4a010610-c938-4035-9dec-80a20ead0d84",58283,"Other","datetime","2021-07-13T01:31:51.000000+0000","",0,1626146766,"last-submission","","ff648984-3c00-4720-89d1-f747dacbba28","virustotal-report","misc"
"8d42f14c-8065-4cb4-9b14-ebc6d2638010",58283,"Other","text","36/61","",0,1626146766,"detection-ratio","","ff648984-3c00-4720-89d1-f747dacbba28","virustotal-report","misc"

