uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e218400-78e0-4b0f-ad33-3b37c0a8018c",18002,"Payload delivery","filename","emptyfilename.tmp","",0,1579254784,"","","","",""
"5e218400-f8d8-407d-ae5c-3b37c0a8018c",18002,"Payload delivery","md5","e045236cf11cdb43b738f75b4afe8e18","",1,1579254784,"","","","",""
"5e218400-77f8-4828-940f-3b37c0a8018c",18002,"Payload delivery","sha1","38eff5218d37371e23571a1a8067599b720c8cb1","",1,1579254784,"","","","",""
"5e218400-a96c-4321-b45c-3b37c0a8018c",18002,"Payload delivery","sha256","174fa64127f9701151905eb0dfbc4d08d41fe5b241af4c401311d0eb8d982d2a","",1,1579254784,"","","","",""
"5e218400-3640-4b86-aeb2-3b37c0a8018c",18002,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579254784,"","","","",""
"5e218400-75cc-401f-91d2-3b37c0a8018c",18002,"Payload delivery","imphash","ed013e4342bccbcc8f66b3a3f26d0f02","",0,1579254784,"","","","",""
"5e218400-75d4-476c-bed5-3b37c0a8018c",18002,"Network activity","url","http://oniongames.jp/contact/iY/","",1,1579254784,"","","","",""
"5e218400-9340-42d2-be21-3b37c0a8018c",18002,"Network activity","domain","oniongames.jp","",1,1579254784,"","","","",""
"96c68f06-9bdb-45a0-86f0-c63d9d6e62a6",18002,"Other","text",".text","",0,1579254784,"name","","b5e5c42a-b60f-4c81-adf3-b6152b15d011","pe-section","file"
"5f33ddfd-8953-4991-b131-324b10ad63e6",18002,"Payload delivery","md5","59a2987a2627ec570144b78a18c16d15","",1,1579254784,"md5","","b5e5c42a-b60f-4c81-adf3-b6152b15d011","pe-section","file"
"857c409f-404a-4acf-9fe5-98f25b75d6b5",18002,"Payload delivery","sha1","6eb5e56774a8a5b6bfabc85eaea90bd9b4eaacf2","",1,1579254784,"sha1","","b5e5c42a-b60f-4c81-adf3-b6152b15d011","pe-section","file"
"dd3b8dae-ceac-4776-88e3-5f3160ee51c7",18002,"Payload delivery","sha256","d5063da80496d355321de272c05347a3678c7c65c813568e317e582df1d09899","",1,1579254784,"sha256","","b5e5c42a-b60f-4c81-adf3-b6152b15d011","pe-section","file"
"20d96e9c-b6b5-42b6-b6d3-953a334c14e8",18002,"Other","size-in-bytes",238080,"",0,1579254784,"size-in-bytes","","b5e5c42a-b60f-4c81-adf3-b6152b15d011","pe-section","file"
"4fcf5392-ba94-45f5-8225-200a96eda364",18002,"Other","float",6.691,"",0,1579254784,"entropy","","b5e5c42a-b60f-4c81-adf3-b6152b15d011","pe-section","file"
"16ac8e98-3988-493f-9649-360f2a93b763",18002,"Other","text",".rdata","",0,1579254784,"name","","c55995e7-11cf-45e0-88a2-b12b09981e11","pe-section","file"
"72dc9396-c70e-4f1f-b2eb-04a7d9cac8aa",18002,"Payload delivery","md5","6956d5796151a831dca50a2e8f316204","",1,1579254784,"md5","","c55995e7-11cf-45e0-88a2-b12b09981e11","pe-section","file"
"9f27ecc0-b3d8-4459-b1b9-04c2682ef01b",18002,"Payload delivery","sha1","94dcbf9afab245778e8091bd094ec4f6cb447b09","",1,1579254785,"sha1","","c55995e7-11cf-45e0-88a2-b12b09981e11","pe-section","file"
"62371ae8-f46f-45aa-86e9-05d82aa50703",18002,"Payload delivery","sha256","35b57ed0ba3f65e4c52df8a3aaf5f7b60d9eb7853011f01d22160969610a851e","",1,1579254785,"sha256","","c55995e7-11cf-45e0-88a2-b12b09981e11","pe-section","file"
"03052f79-b3ac-40bd-b6ad-88eb4816bd16",18002,"Other","size-in-bytes",78336,"",0,1579254785,"size-in-bytes","","c55995e7-11cf-45e0-88a2-b12b09981e11","pe-section","file"
"44d81214-34ef-4788-ac0c-7791fcfbe6b0",18002,"Other","float",5.66411,"",0,1579254785,"entropy","","c55995e7-11cf-45e0-88a2-b12b09981e11","pe-section","file"
"b161cfc7-d6fe-4f73-bdac-dc49a4b5ea3f",18002,"Other","text",".data","",0,1579254785,"name","","8041ca42-7a19-49a7-95e1-c4417e0acc64","pe-section","file"
"9343bf90-368b-4597-ba9f-5be29f9ad8d3",18002,"Payload delivery","md5","80d5ce605b1f30b33503fd04c20c3369","",1,1579254785,"md5","","8041ca42-7a19-49a7-95e1-c4417e0acc64","pe-section","file"
"88e05007-83fb-41a4-a580-1e20579fc81e",18002,"Payload delivery","sha1","6186d4ce24598b54a3d3f5d97e72dae30caf940b","",1,1579254785,"sha1","","8041ca42-7a19-49a7-95e1-c4417e0acc64","pe-section","file"
