uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1375baf9-c9f5-4c49-9d84-4b39156cacbb",41365,"Payload delivery","filename","a-r.m-6.Sakura","",0,1608786063,"","","","",""
"9c08dd2f-3360-4c69-9d9a-970a8b7c7a47",41365,"Payload delivery","md5","b84a9623c801bf01b5be2dced1644d1e","",1,1608786063,"","","","",""
"7c99498d-dd97-4513-abbd-c2451ce72f5c",41365,"Payload delivery","sha1","c3ca990d026d653f6c9da7c1706bb32d9dc527b8","",1,1608786063,"","","","",""
"91294789-3faa-497b-9d43-8960bfa4bc34",41365,"Payload delivery","sha256","089f131d0a93acc36e1e015149d5051c00c718ee927977be1e57f49651d1f7eb","",1,1608786063,"","","","",""
"a6b43e42-ddf0-4e4a-a81c-afdf591951b2",41365,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608786063,"","","","",""
"ee712624-f667-49a1-8af6-29d318cf4f08",41365,"Network activity","url","http://193.239.147.144/a-r.m-6.Sakura","",1,1608786063,"","","","",""
"75e89276-a560-4afd-976d-b92a666d7144",41365,"Network activity","ip-dst","193.239.147.144","",1,1608786063,"","","","",""
"bf7c9087-2d1f-4d19-a8af-bbf80c05507a",41365,"External analysis","link","https://www.virustotal.com/gui/file/089f131d0a93acc36e1e015149d5051c00c718ee927977be1e57f49651d1f7eb/detection","",0,1608786063,"permalink","","7350bfe7-0620-4a4d-b0b7-952d4bbe378e","virustotal-report","misc"
"12114538-1aff-44c9-a6bf-d62da4377688",41365,"Other","datetime","2020-12-24T04:12:33.000000+0000","",0,1608786063,"last-submission","","7350bfe7-0620-4a4d-b0b7-952d4bbe378e","virustotal-report","misc"
"5b5ba4ba-7854-4008-b4d2-679fa4b97add",41365,"Other","text","35/61","",0,1608786063,"detection-ratio","","7350bfe7-0620-4a4d-b0b7-952d4bbe378e","virustotal-report","misc"

