uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4124df1a-437f-442b-9f31-0462af4fe0d2",13432,"Payload delivery","filename","JINw8Z6.zip?ex=670c2f0e&is=670add8e&hm=5bd78ccda022a9f6778c5cc9de63d16204f59518d913c2a549dd402470fff679&","",0,1728843606,"","","","",""
"11bd6016-8c1e-4bd0-8f2c-a48b75c6f48d",13432,"Payload delivery","md5","e3ab21ef32ac63987a3c1e90478a9281","",1,1728843606,"","","","",""
"8061f530-75da-4144-9b56-10e6780ba8df",13432,"Payload delivery","sha1","aec52c8b31aabc5bc0fd4c6c49fc37a43b64e2f1","",1,1728843606,"","","","",""
"683febf8-4035-4fcf-9dd0-7ce01c65446e",13432,"Payload delivery","sha256","9d5d0dbf2b964fd9aa80964a73f6ba7013e6c3c2c56d1ec08961e3fb1e3a6326","",1,1728843606,"","","","",""
"e9877d4d-7e4b-442a-bf5b-3466aeb7aecb",13432,"Payload delivery","mime-type","application/zip","",0,1728843606,"","","","",""
"1617ee95-aebe-40e6-8256-d8b0932f96ca",13432,"Network activity","url","https://cdn.discordapp.com/attachments/1220119148823056455/1294760365036408913/JINw8Z6.zip?ex=670c2f0e&is=670add8e&hm=5bd78ccda022a9f6778c5cc9de63d16204f59518d913c2a549dd402470fff679&","",1,1728843606,"","","","",""
"e774a0f2-bb66-4cea-9c34-79f5cf12f12a",13432,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728843606,"","","","",""
"3885f45b-c899-46f0-9159-64e7c3c2e850",13432,"External analysis","link","https://www.virustotal.com/gui/file/9d5d0dbf2b964fd9aa80964a73f6ba7013e6c3c2c56d1ec08961e3fb1e3a6326/detection","",0,1728843607,"permalink","","1458488d-d8a9-46cc-8437-76ef8490a85a","virustotal-report","misc"
"66af9319-75c8-4e41-a914-57c34548e9aa",13432,"Other","datetime","2024-10-13T19:19:41.000000+0000","",0,1728843607,"last-submission","","1458488d-d8a9-46cc-8437-76ef8490a85a","virustotal-report","misc"
"3ba9a02e-f4fd-4051-b0f5-e404d894ed3d",13432,"Other","text","2/77","",0,1728843607,"detection-ratio","","1458488d-d8a9-46cc-8437-76ef8490a85a","virustotal-report","misc"

