uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27ea2c72-fbdd-483f-9a3e-8006e0d9d257",20615,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm","",0,1658742244,"","","","",""
"faf6a7aa-cb76-498f-a1c8-0732d5e13211",20615,"Payload delivery","md5","c5e67b550b6b9b6ff3f24b8dc0e51492","",1,1658742244,"","","","",""
"98cf41d4-66e1-48e0-97f0-77900b185934",20615,"Payload delivery","sha1","d237ab005107d6d9377e7d608c15dd2a11b8e508","",1,1658742244,"","","","",""
"826368ee-181e-41da-9c0d-8d3e370a60a4",20615,"Payload delivery","sha256","397b2cd1aa165b714ef375ca06d07f2e728a71a4a89ec4c998cb4461f1a32e45","",1,1658742244,"","","","",""
"c46cab64-7b96-4aed-9e49-68598852a543",20615,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1658742244,"","","","",""
"2137ba99-8479-4c15-be3f-12e5f350f4ea",20615,"Network activity","url","http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.arm","",1,1658742244,"","","","",""
"f520179b-b56d-44a6-bfaa-0d4c52710baa",20615,"Network activity","ip-dst","107.182.129.149","",1,1658742244,"","","","",""
"8eb8be3f-c009-44c9-9447-6ac1975b36a8",20615,"External analysis","link","https://www.virustotal.com/gui/file/397b2cd1aa165b714ef375ca06d07f2e728a71a4a89ec4c998cb4461f1a32e45/detection","",0,1658742245,"permalink","","8e750758-b38b-4949-8097-d9bfcc42b4aa","virustotal-report","misc"
"a0d20bcf-2567-4b0a-9d70-95ea3e5454c2",20615,"Other","datetime","2022-07-19T03:10:00.000000+0000","",0,1658742245,"last-submission","","8e750758-b38b-4949-8097-d9bfcc42b4aa","virustotal-report","misc"
"f1aa0840-b12c-4fed-9980-58962dae4ae7",20615,"Other","text","33/61","",0,1658742245,"detection-ratio","","8e750758-b38b-4949-8097-d9bfcc42b4aa","virustotal-report","misc"

