uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa968801-5384-4363-88dc-4d2a0a54954c",31999,"Payload delivery","filename","File_pass1234.zip","",0,1674239671,"","","","",""
"2e2334f2-ea8d-46a1-a268-0a07aca211b4",31999,"Payload delivery","md5","555fcb3d4d1ad2782886a37de246539a","",1,1674239671,"","","","",""
"e4b21888-8b4c-4226-abe6-067d2d0aa710",31999,"Payload delivery","sha1","2b23ee13b7912064cbc07fa4152f57bce076d85f","",1,1674239671,"","","","",""
"4838a9b8-c594-4211-8dfb-d61f762c5eec",31999,"Payload delivery","sha256","62422df80aa4de2a0a3b61bd0079141a12addc5ff0c9147617e8c541e844add0","",1,1674239671,"","","","",""
"46502e35-a76d-48d8-9ea5-437fee3a846d",31999,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1674239671,"","","","",""
"01948057-273a-4f45-9950-133ebaf96054",31999,"Network activity","url","https://avibol.com/download/File_pass1234.zip","",1,1674239671,"","","","",""
"f96bf42e-1c3c-4ba0-8eda-20ffa8114831",31999,"Network activity","domain","avibol.com","",1,1674239671,"","","","",""
"bfb6cdca-3012-4c66-92e5-c2a50485da12",31999,"External analysis","link","https://www.virustotal.com/gui/file/62422df80aa4de2a0a3b61bd0079141a12addc5ff0c9147617e8c541e844add0/detection","",0,1674239672,"permalink","","c0cc2a41-130d-4b3f-b660-e698b5422278","virustotal-report","misc"
"5d93efa8-0dc4-46aa-94ec-a301823f6a04",31999,"Other","datetime","2023-01-20T18:33:27.000000+0000","",0,1674239672,"last-submission","","c0cc2a41-130d-4b3f-b660-e698b5422278","virustotal-report","misc"
"5a9a452b-2c56-4889-bf1f-ddba60dba2c2",31999,"Other","text","2/62","",0,1674239672,"detection-ratio","","c0cc2a41-130d-4b3f-b660-e698b5422278","virustotal-report","misc"

