uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b04dacd-7fc2-42a6-810c-e9198cd71df0",4345,"Payload delivery","filename","x86_64","",0,1716621303,"","","","",""
"a84395e7-7880-4f8d-a18c-27193a2640e0",4345,"Payload delivery","md5","6f5249fcad087b4e9518693987f0a1c6","",1,1716621303,"","","","",""
"ed63a864-e833-41e5-b4d5-a7cdd2139019",4345,"Payload delivery","sha1","83d56e4fefe5760fc167f81d5b58db4cab17b2aa","",1,1716621303,"","","","",""
"653bebca-41f9-4831-9cb1-35ca0157bfef",4345,"Payload delivery","sha256","e0b322ba3a7cac93a8e18eb796fb4efb39b89f4459aa0971ec1ecdd1e9f43cd0","",1,1716621303,"","","","",""
"a880164b-330d-4ae6-a527-1b0e41eba80c",4345,"Payload delivery","mime-type","application/x-executable","",0,1716621303,"","","","",""
"0ceca774-b3a6-449b-9fb2-f0ac9901de4a",4345,"Network activity","url","http://93.123.39.12/x86_64","",1,1716621303,"","","","",""
"df34c155-9091-4fb1-96f4-9142c29435b6",4345,"Network activity","ip-dst","93.123.39.12","",1,1716621303,"","","","",""
"873d77db-2841-4de5-a451-8f77217b316e",4345,"External analysis","link","https://www.virustotal.com/gui/file/e0b322ba3a7cac93a8e18eb796fb4efb39b89f4459aa0971ec1ecdd1e9f43cd0/detection","",0,1716621303,"permalink","","07fb7a69-d7c7-47a7-bfa6-aac1f1caf422","virustotal-report","misc"
"18e9c88b-a9fa-47a5-b8f2-27ddf2677176",4345,"Other","datetime","2024-05-25T06:40:14.000000+0000","",0,1716621303,"last-submission","","07fb7a69-d7c7-47a7-bfa6-aac1f1caf422","virustotal-report","misc"
"a988cbe0-cc3a-4ed3-9477-81aae3b442fd",4345,"Other","text","38/67","",0,1716621303,"detection-ratio","","07fb7a69-d7c7-47a7-bfa6-aac1f1caf422","virustotal-report","misc"

