uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a4aeab7-bfe1-4d4e-b259-b367a0f9a8f6",8856,"Payload delivery","filename","saham.apk","",0,1695390187,"","","","",""
"1728a606-c51a-4f9e-92a4-4ef078f2d1b8",8856,"Payload delivery","md5","5e3849a2b90692ce7b8f37939f10109e","",1,1695390187,"","","","",""
"ec46fe84-8b6f-44b6-8481-c094d22f9b79",8856,"Payload delivery","sha1","1eafca781b2783aba61f4f5b68f37fc4b835be50","",1,1695390187,"","","","",""
"994f45ed-3831-422a-afa0-fb2b8bf3890d",8856,"Payload delivery","sha256","af8f6f0cc338a39949e073e20be907b810180da8c8071e29cdfe209124186f87","",1,1695390187,"","","","",""
"811b60d6-0889-4b54-951f-c4af893a46c4",8856,"Payload delivery","mime-type","application/zip","",0,1695390187,"","","","",""
"cab78a67-d258-4c44-8203-97946bee3fbc",8856,"Network activity","url","https://iran-tb.fartit.com/saham.apk","",1,1695390187,"","","","",""
"c96a0e2b-616a-47d5-b9a1-05999a8f00ff",8856,"Network activity","domain","iran-tb.fartit.com","",1,1695390187,"","","","",""
"eb292ad3-92f1-4415-9b1e-499e4f4f854e",8856,"External analysis","link","https://www.virustotal.com/gui/file/af8f6f0cc338a39949e073e20be907b810180da8c8071e29cdfe209124186f87/detection","",0,1695390187,"permalink","","1dd8849d-aa3e-4828-92ba-6de6d2c306a6","virustotal-report","misc"
"8937574c-f9ee-4d81-8ac1-b31c0865fb51",8856,"Other","datetime","2023-09-21T04:05:07.000000+0000","",0,1695390187,"last-submission","","1dd8849d-aa3e-4828-92ba-6de6d2c306a6","virustotal-report","misc"
"f0c28dd5-bac0-47f5-a846-c18cc65b18b9",8856,"Other","text","20/63","",0,1695390187,"detection-ratio","","1dd8849d-aa3e-4828-92ba-6de6d2c306a6","virustotal-report","misc"

