uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f03258d-f13c-4111-8f63-118cc0a80102",17948,"Payload delivery","filename","pandemidestek.apk","",0,1594041741,"","","","",""
"5f03258d-1fc0-480a-be19-118cc0a80102",17948,"Payload delivery","md5","a3452a67a628b862ba3f16239b04c13f","",1,1594041741,"","","","",""
"5f03258d-6d9c-4c78-ab33-118cc0a80102",17948,"Payload delivery","sha1","c638394c1ff01498113536b7d1b012091682a6f4","",1,1594041741,"","","","",""
"5f03258e-b234-4c02-83f9-118cc0a80102",17948,"Payload delivery","sha256","f30470031d5322bbaa5234c74fc62eb393467d0886ca95e25b1d5ffca887f677","",1,1594041742,"","","","",""
"5f03258e-6ba0-41c9-9d42-118cc0a80102",17948,"Payload delivery","mime-type","Java archive data (JAR)","",0,1594041742,"","","","",""
"5f03258e-0298-438e-b574-118cc0a80102",17948,"Network activity","url","https://evdekalpandemi.com/pandemidestek.apk","",1,1594041742,"","","","",""
"5f03258e-9284-4eeb-82b1-118cc0a80102",17948,"Network activity","domain","evdekalpandemi.com","",1,1594041742,"","","","",""
"988c0ceb-465d-49a2-b1e1-41959df3ddc6",17948,"External analysis","link","https://www.virustotal.com/gui/file/f30470031d5322bbaa5234c74fc62eb393467d0886ca95e25b1d5ffca887f677/detection","",0,1594041742,"permalink","","6745a585-ad83-45e1-85a6-9139e75f84c1","virustotal-report","misc"
"7910550d-133a-4011-931b-a4114df9b4ba",17948,"Other","datetime","2020-07-06T01:57:23.000000+0000","",0,1594041742,"last-submission","","6745a585-ad83-45e1-85a6-9139e75f84c1","virustotal-report","misc"
"5988a212-1ec2-4717-87c0-fc06f53f7bda",17948,"Other","text","8/64","",0,1594041742,"detection-ratio","","6745a585-ad83-45e1-85a6-9139e75f84c1","virustotal-report","misc"

