uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3562-8bb0-45a7-98a0-1070c0a8018c",17731,"Payload delivery","filename","Quot.exe","",0,1579103586,"","","","",""
"5e1f3563-1b1c-4c00-9388-1070c0a8018c",17731,"Payload delivery","md5","21f2a84cbd91fd19886264f64a474d0f","",1,1579103587,"","","","",""
"5e1f3563-d34c-4839-969a-1070c0a8018c",17731,"Payload delivery","sha1","998f410740f872de92e81621236406da3879d8b1","",1,1579103587,"","","","",""
"5e1f3563-9da4-4bf3-8298-1070c0a8018c",17731,"Payload delivery","sha256","afa55df27168aa87d39154fe6f938fb94c8c92da12ece597c7e008c71842d324","",1,1579103587,"","","","",""
"5e1f3563-dd04-489c-a597-1070c0a8018c",17731,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579103587,"","","","",""
"5e1f3563-89a0-4936-8bd1-1070c0a8018c",17731,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579103587,"","","","",""
"5e1f3564-d5f8-4fb7-b0a3-1070c0a8018c",17731,"Network activity","url","https://sprinklessolutions.design/wordpress/wp-admin/css/colors/ego/Quot.exe","",1,1579103588,"","","","",""
"5e1f3564-488c-4cfb-a004-1070c0a8018c",17731,"Network activity","domain","sprinklessolutions.design","",1,1579103588,"","","","",""
"0c85b017-d205-4ab2-ad35-fea7dbfc28bf",17731,"Other","text",".text","",0,1579103589,"name","","62f196f0-3a26-4650-8a59-14b7d5a5ed65","pe-section","file"
"7e4472c9-35c3-4a22-81ee-e81f23c97d77",17731,"Payload delivery","md5","6b480b89591b62ffdb73539daeac4906","",1,1579103590,"md5","","62f196f0-3a26-4650-8a59-14b7d5a5ed65","pe-section","file"
"3c0cce85-5356-458e-81da-c5394c96f894",17731,"Payload delivery","sha1","f1d8502eba5c08e5d48ca764ada6a9e680a64fce","",1,1579103590,"sha1","","62f196f0-3a26-4650-8a59-14b7d5a5ed65","pe-section","file"
"79d67f2a-effa-45a3-8b09-52e034a23ed6",17731,"Payload delivery","sha256","1a7c3de1ba3e5e5fc56e2b6242da967c40969dc9d66aabbc3ecb92898266aa8c","",1,1579103590,"sha256","","62f196f0-3a26-4650-8a59-14b7d5a5ed65","pe-section","file"
"c7ea9f60-7fc2-4690-8634-e459fbc3eb55",17731,"Other","size-in-bytes",1143296,"",0,1579103591,"size-in-bytes","","62f196f0-3a26-4650-8a59-14b7d5a5ed65","pe-section","file"
"7cba96ad-0118-4760-9e66-cc68f92116bb",17731,"Other","float",5.8723,"",0,1579103591,"entropy","","62f196f0-3a26-4650-8a59-14b7d5a5ed65","pe-section","file"
"9cd47557-16e0-4613-bbd2-1ea82a54eed9",17731,"Other","text",".rsrc","",0,1579103591,"name","","0d48dc64-93a7-40f2-97f4-994f3b67a7b8","pe-section","file"
"e8636075-40a3-4bc1-ab38-317ebad5142e",17731,"Payload delivery","md5","1c662cc71c4b006123cd618169255904","",1,1579103591,"md5","","0d48dc64-93a7-40f2-97f4-994f3b67a7b8","pe-section","file"
"55c94480-caf0-48c8-83b7-d7da5f0659f7",17731,"Payload delivery","sha1","ef5077b19d6fb5c5e019f3aca260225951966a92","",1,1579103591,"sha1","","0d48dc64-93a7-40f2-97f4-994f3b67a7b8","pe-section","file"
"9eaf1190-303f-48c0-93b1-fb1a2ceab61a",17731,"Payload delivery","sha256","6b546229682acea0a2a9598089858b7fe657c3bf9858ace3ab92b0b5cf5e3bc5","",1,1579103591,"sha256","","0d48dc64-93a7-40f2-97f4-994f3b67a7b8","pe-section","file"
"9ae52707-6ce6-4b5b-843d-498979b85417",17731,"Other","size-in-bytes",1536,"",0,1579103591,"size-in-bytes","","0d48dc64-93a7-40f2-97f4-994f3b67a7b8","pe-section","file"
"1e684715-65d7-4f2e-bf49-998356b10a24",17731,"Other","float",4.30388,"",0,1579103591,"entropy","","0d48dc64-93a7-40f2-97f4-994f3b67a7b8","pe-section","file"
"05d6b9cf-38e8-44c4-b0c9-ff88f28c4c8d",17731,"Other","text",".reloc","",0,1579103592,"name","","58e18c92-dcf4-4d16-ae77-abf45b87f9f9","pe-section","file"
"6889f5ea-4a39-4af2-a6d7-3a0939424b94",17731,"Payload delivery","md5","d8f0bcc050d8f3b4456a500933f80ad4","",1,1579103592,"md5","","58e18c92-dcf4-4d16-ae77-abf45b87f9f9","pe-section","file"
"5c83a191-bf78-44e5-bfbb-103afdf70cee",17731,"Payload delivery","sha1","9203dd03014eb464c9ac6b6595e54731f04e76c1","",1,1579103593,"sha1","","58e18c92-dcf4-4d16-ae77-abf45b87f9f9","pe-section","file"
