uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03375085-4dd4-4f38-bf94-6713f2f1a1a2",55305,"Payload delivery","filename","0s1s12.arm5","",0,1621215665,"","","","",""
"bd284069-34c5-44c7-a057-eb89989873df",55305,"Payload delivery","md5","484005c2cbc17e0ec07886edcd66e4bd","",1,1621215665,"","","","",""
"d0428f4f-d0f1-4756-9f97-a4a2f2ee002f",55305,"Payload delivery","sha1","075c934bff92a4822215e87eddb9fbef9116c7a4","",1,1621215666,"","","","",""
"33919938-2750-4d6a-8486-c56a27521097",55305,"Payload delivery","sha256","1ddf428f0211d57d4fee1242d146fb2ad86b5846e217f11144af562d7bf5fc01","",1,1621215666,"","","","",""
"ee96add8-2fde-4bdf-9cbb-67ff1af7e463",55305,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1621215666,"","","","",""
"9d1ba7ec-2a60-4435-a13e-d4baab452058",55305,"Network activity","url","http://31.210.20.48/dirdir000/0s1s12.arm5","",1,1621215666,"","","","",""
"4a78a02f-b3b2-43e9-9395-9f185b150510",55305,"Network activity","ip-dst","31.210.20.48","",1,1621215666,"","","","",""
"9de92211-7304-4bd0-ac39-922beb1673f3",55305,"External analysis","link","https://www.virustotal.com/gui/file/1ddf428f0211d57d4fee1242d146fb2ad86b5846e217f11144af562d7bf5fc01/detection","",0,1621215666,"permalink","","194f1f5c-61d0-4ce1-89fb-51bc94f70383","virustotal-report","misc"
"1a167a44-e8b7-49db-ad76-4d4d0b7f756c",55305,"Other","datetime","2021-05-16T23:31:39.000000+0000","",0,1621215666,"last-submission","","194f1f5c-61d0-4ce1-89fb-51bc94f70383","virustotal-report","misc"
"df7fe5a8-03af-47be-b06a-7c0b26e9cb68",55305,"Other","text","19/61","",0,1621215667,"detection-ratio","","194f1f5c-61d0-4ce1-89fb-51bc94f70383","virustotal-report","misc"

