uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0d6d5ad-076d-4e1d-87fb-c570920ba0b0",19771,"Payload delivery","filename","binary.linux_arm7","",0,1657879144,"","","","",""
"289a7553-8c3d-419d-a945-244dacc5ca55",19771,"Payload delivery","md5","8569ff7b244c83aa33686a56b8935b3b","",1,1657879144,"","","","",""
"6927d91b-3b4f-4b75-af0e-39339078062e",19771,"Payload delivery","sha1","92f842e931f9e355384cf27b0de0b060891ec21a","",1,1657879144,"","","","",""
"5e40323c-8350-4f9c-986c-efb022410c06",19771,"Payload delivery","sha256","6a258a7c22da8d974edd3f3bdea836b47537bca45022082ae51a924b54002eb5","",1,1657879144,"","","","",""
"d0fce629-efdf-4693-8b5a-a2f2d8c83e9b",19771,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1657879144,"","","","",""
"55493223-4dca-47e6-9d3f-fab71b39d71c",19771,"Network activity","url","http://81.17.25.194/binbot/binary.linux_arm7","",1,1657879144,"","","","",""
"2c2e9b4d-5d4e-4342-9e78-f1c06fb4024f",19771,"Network activity","ip-dst","81.17.25.194","",1,1657879144,"","","","",""
"4bced74b-b882-45a5-866f-86f123a002f7",19771,"External analysis","link","https://www.virustotal.com/gui/file/6a258a7c22da8d974edd3f3bdea836b47537bca45022082ae51a924b54002eb5/detection","",0,1657879145,"permalink","","267652ff-3e8c-4476-a34e-eaa0864bfc4e","virustotal-report","misc"
"6192bee3-ed4f-4b47-8678-5dc788a6b25a",19771,"Other","datetime","2022-07-15T09:41:35.000000+0000","",0,1657879145,"last-submission","","267652ff-3e8c-4476-a34e-eaa0864bfc4e","virustotal-report","misc"
"2aa14b24-c760-467f-91e7-e6ace4f7691d",19771,"Other","text","21/60","",0,1657879145,"detection-ratio","","267652ff-3e8c-4476-a34e-eaa0864bfc4e","virustotal-report","misc"

