uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"618d23e9-5465-4b1c-93d1-5bf5797402bc",65230,"Payload delivery","filename","uMpYMq.mov","",0,1636565114,"","","","",""
"c5372cd3-95fe-42ef-a206-a30749cf87dc",65230,"Payload delivery","md5","bb30310ec48e84fd7f1ea0c33e4ee0c1","",1,1636565114,"","","","",""
"e00916dd-b2bd-459e-91cb-aea22484defa",65230,"Payload delivery","sha1","c5805cb0059c415b496eaf4b2e93fefb1a71b7fa","",1,1636565114,"","","","",""
"625654ae-192d-42db-b2ca-8117a6a58476",65230,"Payload delivery","sha256","29070199255d566a97ada24563a7713e7811efc9f4add3af0b7c173fd7447160","",1,1636565114,"","","","",""
"a4b46701-40c2-4562-83fb-9908089df09f",65230,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1636565114,"","","","",""
"ebb3a190-a11c-45e0-9e9a-5112ea052443",65230,"Payload delivery","imphash","ed948200f6a9aac3d77c210f08e3569e","",0,1636565114,"","","","",""
"09765f5d-2e6c-4382-87a4-74a506119c5f",65230,"Network activity","url","https://cdn.discordapp.com/attachments/907665395815677994/907971856592666684/uMpYMq.mov","",1,1636565114,"","","","",""
"68617309-1b42-4378-819c-09ba227682ba",65230,"Network activity","domain","cdn.discordapp.com","",1,1636565114,"","","","",""
"e1ada96b-ed36-4214-9afa-2fd1693c1741",65230,"Other","text",".text","",0,1636565114,"name","","6f26f950-a726-4798-a93b-1c4efcbe077a","pe-section","file"
"0c2fed89-2590-4172-932c-1f84811a3a52",65230,"Payload delivery","md5","b3eb0e1a59f26d7af6a58571462d84ce","",1,1636565114,"md5","","6f26f950-a726-4798-a93b-1c4efcbe077a","pe-section","file"
"3a297fb4-ce4e-49db-a0bf-a6c422275d61",65230,"Payload delivery","sha1","6f99a545dc0da19a2010e330f9c7fe9492cedbf1","",1,1636565114,"sha1","","6f26f950-a726-4798-a93b-1c4efcbe077a","pe-section","file"
"6dd134a6-c6e0-4479-a5c0-ba308e361594",65230,"Payload delivery","sha256","fc2a03ffbdcc3fc6e4bd27382d9575886e96e0847b9d869f4376587597a8d68c","",1,1636565114,"sha256","","6f26f950-a726-4798-a93b-1c4efcbe077a","pe-section","file"
"719748f1-eea5-4805-84a9-7b1d400a3c50",65230,"Other","size-in-bytes",28672,"",0,1636565114,"size-in-bytes","","6f26f950-a726-4798-a93b-1c4efcbe077a","pe-section","file"
"570c7678-ff9e-4c79-b760-586922ae7e3c",65230,"Other","float",4.17652,"",0,1636565114,"entropy","","6f26f950-a726-4798-a93b-1c4efcbe077a","pe-section","file"
"eecba508-ebdb-466b-94c0-6fe5120ce449",65230,"Other","text",".rdata","",0,1636565114,"name","","f22e1e76-cbbe-45e3-bf7c-94ca95131e6b","pe-section","file"
"61ac9107-247a-4229-8593-d0eac951bb43",65230,"Payload delivery","md5","3768082033335ef6686f2fa3ef95bde6","",1,1636565114,"md5","","f22e1e76-cbbe-45e3-bf7c-94ca95131e6b","pe-section","file"
"f828e859-724e-48e2-bed4-27b953ff862c",65230,"Payload delivery","sha1","4a16dd44914a203ca87bfe4e333de72964fc1128","",1,1636565114,"sha1","","f22e1e76-cbbe-45e3-bf7c-94ca95131e6b","pe-section","file"
"9b4c139c-6d95-4528-ba53-8f3b1e4e1b70",65230,"Payload delivery","sha256","f0e9b0726a534c4482f053876875d988556ca263a32f403d4900bb5719d81541","",1,1636565114,"sha256","","f22e1e76-cbbe-45e3-bf7c-94ca95131e6b","pe-section","file"
"29043eda-00d0-4820-882b-f29b5f0be174",65230,"Other","size-in-bytes",372736,"",0,1636565114,"size-in-bytes","","f22e1e76-cbbe-45e3-bf7c-94ca95131e6b","pe-section","file"
"b69dfe56-2d32-4b8a-9801-740d59b3a88c",65230,"Other","float",7.52408,"",0,1636565114,"entropy","","f22e1e76-cbbe-45e3-bf7c-94ca95131e6b","pe-section","file"
"fadba932-36dc-46c7-8129-bb8b6910b5b1",65230,"Other","text",".data","",0,1636565115,"name","","5272ed76-116b-4aa2-b795-ead25bb8164e","pe-section","file"
"4ccf4306-4e20-4663-9e27-90fcc0539d85",65230,"Payload delivery","md5","641f1a540c58b4c11d08999c32797d21","",1,1636565115,"md5","","5272ed76-116b-4aa2-b795-ead25bb8164e","pe-section","file"
"fb5e5016-23ea-409c-8ffe-175b73baa661",65230,"Payload delivery","sha1","cc69d5eeb9fba9fc7bf939ebcf4700744a2202c6","",1,1636565115,"sha1","","5272ed76-116b-4aa2-b795-ead25bb8164e","pe-section","file"
"cc9bf6d2-2848-4b4b-91c0-d8d942374ec0",65230,"Payload delivery","sha256","92123313a04f35de08ba67f7d0b6a50e011d10bd2fd9bc4968d32ba81a6c66c0","",1,1636565115,"sha256","","5272ed76-116b-4aa2-b795-ead25bb8164e","pe-section","file"
"6cf7c491-e482-49ae-89f2-f06ebc41215a",65230,"Other","size-in-bytes",28672,"",0,1636565115,"size-in-bytes","","5272ed76-116b-4aa2-b795-ead25bb8164e","pe-section","file"
"d983d006-9ea0-4791-9a63-6f45ec9c52e4",65230,"Other","float",6.2752,"",0,1636565115,"entropy","","5272ed76-116b-4aa2-b795-ead25bb8164e","pe-section","file"
"86cab033-52ce-40f7-aa99-c30b5ebb65e8",65230,"Other","text",".rsrc","",0,1636565115,"name","","7676c56d-6ce8-459f-bbaf-cfbc173555fb","pe-section","file"
"61e8b2f4-6966-42b5-ad4e-a6637705c867",65230,"Payload delivery","md5","56bacacf13e6fb8fa3490c1de57f547a","",1,1636565115,"md5","","7676c56d-6ce8-459f-bbaf-cfbc173555fb","pe-section","file"
"f9bc0da9-c713-480c-8067-f84d7cc7c6a8",65230,"Payload delivery","sha1","b06f1025256d739e72d90a90a493bfb5a0d25ef4","",1,1636565115,"sha1","","7676c56d-6ce8-459f-bbaf-cfbc173555fb","pe-section","file"
"d1cef5c1-2330-41bb-ab4b-d85e20c8e197",65230,"Payload delivery","sha256","f747104303aad9dd5022b372c2f7e030c908ccbb14013c75109e0fc950044265","",1,1636565115,"sha256","","7676c56d-6ce8-459f-bbaf-cfbc173555fb","pe-section","file"
"eb7f29bd-8408-4d58-a847-e0ab5a76676b",65230,"Other","size-in-bytes",4096,"",0,1636565115,"size-in-bytes","","7676c56d-6ce8-459f-bbaf-cfbc173555fb","pe-section","file"
"43e47732-7f5a-4d38-bda0-2b29e6221753",65230,"Other","float",0.771327,"",0,1636565115,"entropy","","7676c56d-6ce8-459f-bbaf-cfbc173555fb","pe-section","file"
"70da8ab1-94d2-48fd-858b-44a32af01332",65230,"Other","text",".reloc","",0,1636565116,"name","","5471553f-2cbc-4d78-9e19-6fa91c3c25fe","pe-section","file"
"4da9bba6-6337-4dfd-af19-60c47d9dd44b",65230,"Payload delivery","md5","8a177fef0b405dd46948081670a2e28b","",1,1636565116,"md5","","5471553f-2cbc-4d78-9e19-6fa91c3c25fe","pe-section","file"
"d29c41bb-0892-4454-9ed1-905e09cb833e",65230,"Payload delivery","sha1","5d88e96efb26d03c54d0e8641200fd18f2b901bc","",1,1636565116,"sha1","","5471553f-2cbc-4d78-9e19-6fa91c3c25fe","pe-section","file"
"d28f4184-d695-47cb-8be0-956b5287d787",65230,"Payload delivery","sha256","4142a0a8b6beead85ccaa96612f4d21f6e1c86f696f6dc66a5f4968a6a13f684","",1,1636565116,"sha256","","5471553f-2cbc-4d78-9e19-6fa91c3c25fe","pe-section","file"
"dd2e1f0d-9468-4874-9665-3554e6fa5e1b",65230,"Other","size-in-bytes",4096,"",0,1636565116,"size-in-bytes","","5471553f-2cbc-4d78-9e19-6fa91c3c25fe","pe-section","file"
"5b6170a9-5f48-449d-9676-8985d8060f28",65230,"Other","float",5.62403,"",0,1636565116,"entropy","","5471553f-2cbc-4d78-9e19-6fa91c3c25fe","pe-section","file"
"7f2fc47c-1899-4f1d-86e0-2dab11924caa",65230,"External analysis","link","https://www.virustotal.com/gui/file/29070199255d566a97ada24563a7713e7811efc9f4add3af0b7c173fd7447160/detection","",0,1636565116,"permalink","","821ac0d0-f5d5-4281-9f5e-c468a6d0552a","virustotal-report","misc"
"e73de666-b508-4c65-b152-423469955826",65230,"Other","datetime","2021-11-10T13:52:50.000000+0000","",0,1636565116,"last-submission","","821ac0d0-f5d5-4281-9f5e-c468a6d0552a","virustotal-report","misc"
"87ebb666-167d-43e6-83b2-ab91ad0c05b0",65230,"Other","text","15/65","",0,1636565116,"detection-ratio","","821ac0d0-f5d5-4281-9f5e-c468a6d0552a","virustotal-report","misc"

