uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c9cafe0-3eb9-401e-9bfd-94a7137a060c",36747,"Payload delivery","filename","armv5l","",0,1604741103,"","","","",""
"7ac1de57-a02e-43ee-89c8-229ef0cb69a1",36747,"Payload delivery","md5","a241ca21178b41a61f8117eb57cc32b7","",1,1604741104,"","","","",""
"7570a672-7cd9-4622-a194-c098d3614d88",36747,"Payload delivery","sha1","2dc492aa79bbc2d28cd52818a72528c0ab30d251","",1,1604741104,"","","","",""
"613f5a24-373c-44de-b83f-2acb6698b90e",36747,"Payload delivery","sha256","c34369bd4f94802410300c5dcae917b02b461033283e73f2cada9d37ffcb4bb0","",1,1604741104,"","","","",""
"8b15a364-a011-45d6-bde1-40a76ebe6a06",36747,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1604741104,"","","","",""
"6f7f3394-0b43-4d1c-98e0-3902327a4c9a",36747,"Network activity","url","http://185.243.215.254/armv5l","",1,1604741104,"","","","",""
"ab08a8e5-fa82-4076-ae92-bba998c705e2",36747,"Network activity","ip-dst","185.243.215.254","",1,1604741104,"","","","",""
"9168277c-610c-4d00-8f4e-81392950bf03",36747,"External analysis","link","https://www.virustotal.com/gui/file/c34369bd4f94802410300c5dcae917b02b461033283e73f2cada9d37ffcb4bb0/detection","",0,1604741105,"permalink","","538aeb24-30ce-4c41-8d1f-cc8c5326b759","virustotal-report","misc"
"43f81950-3dae-4bda-b96c-5635b39bb26c",36747,"Other","datetime","2020-11-07T07:37:14.000000+0000","",0,1604741105,"last-submission","","538aeb24-30ce-4c41-8d1f-cc8c5326b759","virustotal-report","misc"
"ddcd6fba-447d-481a-aec9-822bd20851cc",36747,"Other","text","38/63","",0,1604741105,"detection-ratio","","538aeb24-30ce-4c41-8d1f-cc8c5326b759","virustotal-report","misc"

