uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fa572b4-597f-449e-885d-3891635f8822",41039,"Payload delivery","filename","tsuki.arm","",0,1684669774,"","","","",""
"f7145b21-3a07-4929-9b92-48603e9e662c",41039,"Payload delivery","md5","7a41cd2d4528b15c60eef1286fdd510b","",1,1684669774,"","","","",""
"62a04158-5b7c-4115-bf90-66ad0846559a",41039,"Payload delivery","sha1","3b4533abd70cd184bb7bc8aae5030f9020ea56d6","",1,1684669774,"","","","",""
"7d3b0ce6-7bb5-4759-8227-8f24464d2ff8",41039,"Payload delivery","sha256","205964ae28f8397a59dc82ffe143957861092edc5c18b4da1896b3c8c32aca4c","",1,1684669774,"","","","",""
"9bb4e44d-3a8c-4df8-abe6-5953c2bf2ba6",41039,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1684669774,"","","","",""
"0a9471b9-8ce5-47fc-9cfa-ce1916029b19",41039,"Network activity","url","http://194.41.47.197/tsuki.arm","",1,1684669774,"","","","",""
"54b4915c-8e0e-4f97-8be8-f4df8cd5fa91",41039,"Network activity","ip-dst","194.41.47.197","",1,1684669774,"","","","",""
"4e44670f-8e83-4606-a0f1-8b6ad4c48056",41039,"External analysis","link","https://www.virustotal.com/gui/file/205964ae28f8397a59dc82ffe143957861092edc5c18b4da1896b3c8c32aca4c/detection","",0,1684669774,"permalink","","85ed21b5-3aee-48a2-b56b-16a3d20bf6bf","virustotal-report","misc"
"d12c330f-adb8-477a-9870-4822b7be3fe2",41039,"Other","datetime","2023-05-21T10:45:53.000000+0000","",0,1684669774,"last-submission","","85ed21b5-3aee-48a2-b56b-16a3d20bf6bf","virustotal-report","misc"
"1aac9410-8582-417f-9509-a072d9474d78",41039,"Other","text","25/61","",0,1684669774,"detection-ratio","","85ed21b5-3aee-48a2-b56b-16a3d20bf6bf","virustotal-report","misc"

