uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e93b8-5f24-4032-8fad-546ac0a8018c",7832,"Payload delivery","filename","2450nH6.exe","",0,1587450808,"","","","",""
"5e9e93b9-35f4-4dca-932f-546ac0a8018c",7832,"Payload delivery","md5","938ec4ea410626fc66209d9222ae1411","",1,1587450809,"","","","",""
"5e9e93b9-5ccc-4cbb-88cc-546ac0a8018c",7832,"Payload delivery","sha1","2d4a551644b7a16a226d86f6d354a42bb1392115","",1,1587450809,"","","","",""
"5e9e93b9-d3a4-45aa-830e-546ac0a8018c",7832,"Payload delivery","sha256","19c70a0135607e8a0cdf66420fb0f03e104e9ee5c85ea11fe2d5702d5b97dd6c","",1,1587450809,"","","","",""
"5e9e93b9-1dc0-4c91-a60c-546ac0a8018c",7832,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587450809,"","","","",""
"5e9e93ba-da30-48b7-8b11-546ac0a8018c",7832,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587450810,"","","","",""
"5e9e93c0-a0e0-4b28-858c-546ac0a8018c",7832,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2450nH6.exe","",1,1587450816,"","","","",""
"5e9e93c0-7eb4-471e-a13a-546ac0a8018c",7832,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587450816,"","","","",""
"5fb28064-718a-4c72-b7cd-fcfbdd5b747c",7832,"Other","text",".text","",0,1587450824,"name","","4d8c979b-21d3-4dca-bfee-138befc20ae1","pe-section","file"
"0cd09610-7705-4e8b-84fd-19937563ba8c",7832,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587450827,"md5","","4d8c979b-21d3-4dca-bfee-138befc20ae1","pe-section","file"
"a9c33840-528d-4ac7-8917-c8fdd165d82d",7832,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587450850,"sha1","","4d8c979b-21d3-4dca-bfee-138befc20ae1","pe-section","file"
"65197db4-503b-4b7a-9fb1-b57ab23ec278",7832,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587450853,"sha256","","4d8c979b-21d3-4dca-bfee-138befc20ae1","pe-section","file"
"1f8065ef-73f4-4cc6-b577-7134796d5870",7832,"Other","size-in-bytes",90112,"",0,1587450857,"size-in-bytes","","4d8c979b-21d3-4dca-bfee-138befc20ae1","pe-section","file"
"e04f0c82-b029-4707-89ac-92de2641e8e7",7832,"Other","float",6.50364,"",0,1587450857,"entropy","","4d8c979b-21d3-4dca-bfee-138befc20ae1","pe-section","file"
"a78802d9-d568-4af8-b41c-516fc56634c0",7832,"Other","text",".rdata","",0,1587450861,"name","","c5f38ccf-7ea8-4ecb-8e3f-65cc0af17d0d","pe-section","file"
"fc3ca0ca-99d5-453a-9652-8dda5e505e0a",7832,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587450862,"md5","","c5f38ccf-7ea8-4ecb-8e3f-65cc0af17d0d","pe-section","file"
"f06e99f7-7bfb-4f8a-a97b-5144ba9e69de",7832,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587450891,"sha1","","c5f38ccf-7ea8-4ecb-8e3f-65cc0af17d0d","pe-section","file"
"71eb7d9d-2c4e-445b-851e-7daf01c10173",7832,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587450895,"sha256","","c5f38ccf-7ea8-4ecb-8e3f-65cc0af17d0d","pe-section","file"
"3b76064c-0dd3-4a46-9cae-6a6a85737671",7832,"Other","size-in-bytes",20480,"",0,1587450917,"size-in-bytes","","c5f38ccf-7ea8-4ecb-8e3f-65cc0af17d0d","pe-section","file"
"339799b2-aca0-4ccb-8185-dfe99d04e923",7832,"Other","float",4.92143,"",0,1587450919,"entropy","","c5f38ccf-7ea8-4ecb-8e3f-65cc0af17d0d","pe-section","file"
"d917d50a-877a-4e49-bcef-29a565a769e3",7832,"Other","text",".data","",0,1587450927,"name","","5683ec2d-b805-44e0-8f8e-341402e85a8f","pe-section","file"
"9e4c9662-f2ce-444a-af73-6e88c8437894",7832,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587450929,"md5","","5683ec2d-b805-44e0-8f8e-341402e85a8f","pe-section","file"
"20d13377-a803-421e-91d5-f2219fb254d6",7832,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587450951,"sha1","","5683ec2d-b805-44e0-8f8e-341402e85a8f","pe-section","file"
"84d5b281-c479-45e2-9722-a17e79be02f0",7832,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587450978,"sha256","","5683ec2d-b805-44e0-8f8e-341402e85a8f","pe-section","file"
"0cc1ed7d-d297-4e4f-8cc0-771fddb4b6bd",7832,"Other","size-in-bytes",8192,"",0,1587450980,"size-in-bytes","","5683ec2d-b805-44e0-8f8e-341402e85a8f","pe-section","file"
"4ae8d296-8349-49a4-a925-20cb31cddc4d",7832,"Other","float",2.39372,"",0,1587450980,"entropy","","5683ec2d-b805-44e0-8f8e-341402e85a8f","pe-section","file"
"5095ac28-012a-4df9-9db7-afc40c995db0",7832,"Other","text",".rsrc","",0,1587450985,"name","","a01aa82c-0ae4-456c-ac25-231f0d6d7e58","pe-section","file"
"534e2ebb-0d28-4be2-8adb-92de405cb360",7832,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587450987,"md5","","a01aa82c-0ae4-456c-ac25-231f0d6d7e58","pe-section","file"
