uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5291609-e63d-427e-9f9c-9a0e818beabe",37185,"Payload delivery","filename","TRC.ppc","",0,1680887224,"","","","",""
"ec4a6566-3714-48b1-9180-accf12719526",37185,"Payload delivery","md5","65bed1cf866f8333992de580248f6065","",1,1680887224,"","","","",""
"1cfb5004-424d-45d8-8a1b-2b8ff77fac48",37185,"Payload delivery","sha1","8baad99c8649467eb763d2a79f6b6151c2e613d6","",1,1680887224,"","","","",""
"a783d774-645d-4165-875a-20fd6d34ffa4",37185,"Payload delivery","sha256","38b1a326918a58365c137e4a20e813bad8a1fe1a90f45a2446d1dfa0487f1338","",1,1680887224,"","","","",""
"d571f262-9eea-4479-9c77-2871b82f49de",37185,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1680887224,"","","","",""
"17a8ac18-58a2-4755-b5fa-3ccc54d191b4",37185,"Network activity","url","http://87.121.113.72/trc/TRC.ppc","",1,1680887224,"","","","",""
"78693987-2d73-4a18-a3b2-49b4e7e8d9b7",37185,"Network activity","ip-dst","87.121.113.72","",1,1680887224,"","","","",""
"df022236-f0f2-478e-af9f-41de91f488cd",37185,"External analysis","link","https://www.virustotal.com/gui/file/38b1a326918a58365c137e4a20e813bad8a1fe1a90f45a2446d1dfa0487f1338/detection","",0,1680887224,"permalink","","d874f6ca-f17e-4f09-a7f8-037da7148e5e","virustotal-report","misc"
"f04deba5-f6e1-4f2a-98fe-f9d3bb7d333c",37185,"Other","datetime","2023-04-07T16:47:15.000000+0000","",0,1680887224,"last-submission","","d874f6ca-f17e-4f09-a7f8-037da7148e5e","virustotal-report","misc"
"94219d32-a99b-4eea-90ba-42d42de831f4",37185,"Other","text","34/61","",0,1680887224,"detection-ratio","","d874f6ca-f17e-4f09-a7f8-037da7148e5e","virustotal-report","misc"

