uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"162f0320-6d32-4fa9-8664-79c8550427c0",33413,"Payload delivery","filename","wget.sh","",0,1676107339,"","","","",""
"d6425ede-bcdd-4be0-9cc5-9ec490d1e91c",33413,"Payload delivery","md5","4aa5b94f7783d4d33e5098b2d29849cb","",1,1676107339,"","","","",""
"0a22cd86-0c8e-4918-b7ea-db5b8b861a40",33413,"Payload delivery","sha1","0215715f4088d4eb04406ffab51b65a344596bad","",1,1676107339,"","","","",""
"52c6e8b6-6427-4c2e-b1ec-a38879b9892e",33413,"Payload delivery","sha256","770f44876af6a581514a00aa1b33d47a6746226f8a08ed6b829a87fba0084fa1","",1,1676107339,"","","","",""
"f8e7bbc4-4f7a-4458-876c-cbb5620b1e89",33413,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1676107339,"","","","",""
"96c74be2-5111-4086-9697-9336c7850feb",33413,"Network activity","url","http://45.9.74.88/wget.sh","",1,1676107339,"","","","",""
"0bf3aa5d-57d9-41f8-9bfe-0426e7d4b13a",33413,"Network activity","ip-dst","45.9.74.88","",1,1676107339,"","","","",""
"cde11a75-ca45-416a-92d4-a1cf68409451",33413,"External analysis","link","https://www.virustotal.com/gui/file/770f44876af6a581514a00aa1b33d47a6746226f8a08ed6b829a87fba0084fa1/detection","",0,1676107339,"permalink","","05e26aa9-36c9-4801-be12-0481b006050c","virustotal-report","misc"
"2a68483e-f554-44e5-8094-90f5d4a5f012",33413,"Other","datetime","2023-02-10T02:35:11.000000+0000","",0,1676107339,"last-submission","","05e26aa9-36c9-4801-be12-0481b006050c","virustotal-report","misc"
"556f168c-b81b-4b0e-bf50-8a15e5f5f02f",33413,"Other","text","21/58","",0,1676107339,"detection-ratio","","05e26aa9-36c9-4801-be12-0481b006050c","virustotal-report","misc"

