uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7754fea3-a5d6-4822-b6f1-32f939db1acd",34913,"Payload delivery","filename","jew.ppc","",0,1678928865,"","","","",""
"3f30a419-08e8-4fce-a6e6-c5e12c51ea6f",34913,"Payload delivery","md5","98ea354a03f6ec8474a50344330b4e03","",1,1678928865,"","","","",""
"b37d49b2-8b9c-4b5c-aa6a-e3d676891283",34913,"Payload delivery","sha1","b71760112a37aadd791fb46fbf96d4db3c852b6d","",1,1678928865,"","","","",""
"620374c4-4d68-4884-803f-6edd47d15c86",34913,"Payload delivery","sha256","a110e05cc0ebcfd4b5d76dfb5eaccc550895d4a96681cba86421ce6243957044","",1,1678928865,"","","","",""
"8929a90a-1d7e-4e92-8ce8-c07f11cf7414",34913,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1678928865,"","","","",""
"edf8d161-4026-4dda-87d5-6b16fbbc0073",34913,"Network activity","url","http://85.217.144.33/bins/jew.ppc","",1,1678928865,"","","","",""
"7c2c35f2-436b-4d46-931e-9c7e72a6b6a6",34913,"Network activity","ip-dst","85.217.144.33","",1,1678928865,"","","","",""
"88e0b7d5-5945-4bfb-923f-60160ee573f8",34913,"External analysis","link","https://www.virustotal.com/gui/file/a110e05cc0ebcfd4b5d76dfb5eaccc550895d4a96681cba86421ce6243957044/detection","",0,1678928865,"permalink","","b2bd2434-8315-410b-8f43-b03261b37f37","virustotal-report","misc"
"2ab47c70-f3f8-47ec-a751-6083f3370755",34913,"Other","datetime","2023-03-15T16:18:09.000000+0000","",0,1678928865,"last-submission","","b2bd2434-8315-410b-8f43-b03261b37f37","virustotal-report","misc"
"0c7630df-43eb-4fc6-8e69-d2fe54d4c861",34913,"Other","text","36/60","",0,1678928865,"detection-ratio","","b2bd2434-8315-410b-8f43-b03261b37f37","virustotal-report","misc"

