uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37530d21-1ab2-4b19-a1c4-51d34d304569",58062,"Payload delivery","filename","arm5","",0,1625857266,"","","","",""
"fcf804ac-213c-4a49-acba-16fcba20b685",58062,"Payload delivery","md5","54a3d089e749c77711899c3d2c530a64","",1,1625857267,"","","","",""
"15e8e506-29c7-4a3b-a071-0c85d7a33236",58062,"Payload delivery","sha1","0025f2571e9e7febffef8998f1c83bc6bc6482e0","",1,1625857267,"","","","",""
"4e9b0ec6-ba5d-474d-a239-33292e9acc1d",58062,"Payload delivery","sha256","197c336339249b3c3b31511e83d44ca595001d94d2012ef70943ab9b5b90154a","",1,1625857267,"","","","",""
"2bc905cd-d12d-4642-bd3a-c8b73bdd6a31",58062,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1625857267,"","","","",""
"6f2bbea4-fa27-445d-9a4d-527cefb16862",58062,"Network activity","url","http://45.61.138.17/a/arm5","",1,1625857267,"","","","",""
"c5f5ab89-5531-493d-8a6c-be562ddf6cc7",58062,"Network activity","ip-dst","45.61.138.17","",1,1625857267,"","","","",""
"7b951264-031c-46ed-95e2-f98923ae0929",58062,"External analysis","link","https://www.virustotal.com/gui/file/197c336339249b3c3b31511e83d44ca595001d94d2012ef70943ab9b5b90154a/detection","",0,1625857267,"permalink","","e91c69e5-cca7-420b-a09b-11e1241b9de9","virustotal-report","misc"
"53afa791-3df6-4b01-9587-39eb57e398c9",58062,"Other","datetime","2021-07-09T17:10:52.000000+0000","",0,1625857267,"last-submission","","e91c69e5-cca7-420b-a09b-11e1241b9de9","virustotal-report","misc"
"2d45cd7f-fd9f-4218-b3a4-ceb26c399fd6",58062,"Other","text","15/61","",0,1625857267,"detection-ratio","","e91c69e5-cca7-420b-a09b-11e1241b9de9","virustotal-report","misc"

