uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9dd711e3-e530-40fd-96f9-62322c12672f",27377,"Payload delivery","filename","541f441.exe","",0,1598342765,"","","","",""
"387d830d-1e06-40ba-99be-f8d76d9970a6",27377,"Payload delivery","md5","9c83afb918d095b3078bf3f7f4e13cb7","",1,1598342765,"","","","",""
"82166011-d0b7-4cb4-9b59-dd14bcb5534e",27377,"Payload delivery","sha1","359de4ece445ac8eb37a6aab4eb33f046b7cb65a","",1,1598342766,"","","","",""
"dfb4cd8e-2c7f-4a3f-983c-123606d9fe32",27377,"Payload delivery","sha256","8ee32531bcb267a9714df809d1e718b5c2a49967e73d066317b9e68c24232d60","",1,1598342768,"","","","",""
"5cea4771-ec35-4a21-9503-1fda1de996d4",27377,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598342770,"","","","",""
"25929c0e-7bd7-49db-8a7a-84227b9df7de",27377,"Payload delivery","imphash","fcdb6921dd7ec86f49d4d22626c7875c","",0,1598342771,"","","","",""
"da23334d-031c-4335-b7be-ab55e7778124",27377,"Network activity","url","http://mehranschool.org/wp-content/uploads/2020/03/files/541f441.exe","",1,1598342771,"","","","",""
"bd8f1548-fe48-4c02-8a18-572429aefc0d",27377,"Network activity","domain","mehranschool.org","",1,1598342772,"","","","",""
"b2718f78-8cef-40ab-83de-74bc4e0656e3",27377,"Other","text",".text","",0,1598342772,"name","","4f41057e-7823-48e0-b8d4-caa0ee685b6a","pe-section","file"
"a6a10340-9a04-4cfa-8d82-baaf38eb00e2",27377,"Payload delivery","md5","14799f6f47097ce5092744db94b5026d","",1,1598342772,"md5","","4f41057e-7823-48e0-b8d4-caa0ee685b6a","pe-section","file"
"aedf587f-1b22-4c69-84b9-4dae9a7a1bb2",27377,"Payload delivery","sha1","19dbe5394ecaf268f67a7106ade58980edf6c674","",1,1598342772,"sha1","","4f41057e-7823-48e0-b8d4-caa0ee685b6a","pe-section","file"
"61002557-ea59-42e0-bfcd-812b67d2fb6f",27377,"Payload delivery","sha256","dd083390aa7cba0a83c576dbee0cd6e9effd4d9dff6de281a3989ddfbc353cc3","",1,1598342772,"sha256","","4f41057e-7823-48e0-b8d4-caa0ee685b6a","pe-section","file"
"6c3b1005-83cc-424d-b90a-b256f0736a9c",27377,"Other","size-in-bytes",435200,"",0,1598342772,"size-in-bytes","","4f41057e-7823-48e0-b8d4-caa0ee685b6a","pe-section","file"
"d621bff7-a57f-4f70-9d8a-61b6bf991488",27377,"Other","float",6.6672,"",0,1598342772,"entropy","","4f41057e-7823-48e0-b8d4-caa0ee685b6a","pe-section","file"
"ccc50213-8353-4441-93cc-01466d6a2b22",27377,"Other","text",".rdata","",0,1598342773,"name","","7cfdb4fc-29d6-485f-af99-5a8462ffbd91","pe-section","file"
"9b27b9bd-dfd5-4f83-9812-43f94e4ea98d",27377,"Payload delivery","md5","b9f9c5cdc3a906c9e16313e1de0eb3d0","",1,1598342773,"md5","","7cfdb4fc-29d6-485f-af99-5a8462ffbd91","pe-section","file"
"e114e413-dab3-4dda-ac8d-8e2e7b235e50",27377,"Payload delivery","sha1","fcfbc6d68d52e47dc1083b7a6375f76d648b877d","",1,1598342773,"sha1","","7cfdb4fc-29d6-485f-af99-5a8462ffbd91","pe-section","file"
"5fde6bd5-36f0-4d3c-a2c1-ae55e2d7350c",27377,"Payload delivery","sha256","7cb55c171fb3c216ca896618c8030117a6474dea1d18415cfc73f9af3ab8377a","",1,1598342773,"sha256","","7cfdb4fc-29d6-485f-af99-5a8462ffbd91","pe-section","file"
"ed88424d-0685-467c-bf7c-a1d0a8597ce2",27377,"Other","size-in-bytes",111616,"",0,1598342773,"size-in-bytes","","7cfdb4fc-29d6-485f-af99-5a8462ffbd91","pe-section","file"
"879e0aa6-dbd1-44a3-b958-3783617ca7a5",27377,"Other","float",5.37855,"",0,1598342773,"entropy","","7cfdb4fc-29d6-485f-af99-5a8462ffbd91","pe-section","file"
"538f1499-7037-4436-917f-565ac1513dc6",27377,"Other","text",".data","",0,1598342773,"name","","da3756f2-4f9a-48e3-9619-272d5ce1556e","pe-section","file"
"3cdbf0af-0042-4f05-a95c-6296ce480eb7",27377,"Payload delivery","md5","53f667cb924a4249252176d1b95a3b9d","",1,1598342773,"md5","","da3756f2-4f9a-48e3-9619-272d5ce1556e","pe-section","file"
"5c76e692-d4a4-44de-a477-e374cd972b41",27377,"Payload delivery","sha1","9de5ec49e39f4647aff082105fde629c6fe11e97","",1,1598342773,"sha1","","da3756f2-4f9a-48e3-9619-272d5ce1556e","pe-section","file"
"9e0db38d-adf4-40a0-a72c-924ec8cf9405",27377,"Payload delivery","sha256","49d5cd42ad72d905ab6d6582919d4b312c8eff98352021858fff579d32f07a02","",1,1598342773,"sha256","","da3756f2-4f9a-48e3-9619-272d5ce1556e","pe-section","file"
"aad0c380-33a5-43d3-be5c-d26043a3a188",27377,"Other","size-in-bytes",15872,"",0,1598342773,"size-in-bytes","","da3756f2-4f9a-48e3-9619-272d5ce1556e","pe-section","file"
"a71c708c-f508-47a8-a833-49487a1050eb",27377,"Other","float",1.81124,"",0,1598342773,"entropy","","da3756f2-4f9a-48e3-9619-272d5ce1556e","pe-section","file"
"f62041e4-e3b6-45aa-a5cc-2469368832f7",27377,"Other","text",".reloc","",0,1598342773,"name","","2123de9c-7adc-436f-9147-6634a6061741","pe-section","file"
"b0c648f1-85a5-4f71-97b5-e9255be84db4",27377,"Payload delivery","md5","d8298fe7b0ec73d78753d911b16c7dc7","",1,1598342773,"md5","","2123de9c-7adc-436f-9147-6634a6061741","pe-section","file"
"344131cc-4e2a-4f03-af98-6f437ab80e4a",27377,"Payload delivery","sha1","1377ef06e5407091c5430cc44b59976b2bee1263","",1,1598342774,"sha1","","2123de9c-7adc-436f-9147-6634a6061741","pe-section","file"
"dd1a747f-1563-4ef1-be1f-da4230cfbcbb",27377,"Payload delivery","sha256","5e2a27928b366db65cf1b6688373dad17ce6343acd1a5ca5329c0ef745ace33f","",1,1598342774,"sha256","","2123de9c-7adc-436f-9147-6634a6061741","pe-section","file"
"c482b96a-fe4d-4077-8db8-81ac3e4243e9",27377,"Other","size-in-bytes",22016,"",0,1598342774,"size-in-bytes","","2123de9c-7adc-436f-9147-6634a6061741","pe-section","file"
"534d06fb-f934-46fb-bad1-8bb607001154",27377,"Other","float",6.64549,"",0,1598342774,"entropy","","2123de9c-7adc-436f-9147-6634a6061741","pe-section","file"
"2d83a817-40e5-4a36-807f-c824ece17ab7",27377,"External analysis","link","https://www.virustotal.com/gui/file/8ee32531bcb267a9714df809d1e718b5c2a49967e73d066317b9e68c24232d60/detection","",0,1598342774,"permalink","","8ad86fd6-378e-4257-9196-615c6d1f7c67","virustotal-report","misc"
"237e39cb-7ebd-49ff-a833-38a32a440f98",27377,"Other","datetime","2020-08-24T03:40:06.000000+0000","",0,1598342774,"last-submission","","8ad86fd6-378e-4257-9196-615c6d1f7c67","virustotal-report","misc"
"05f6bfad-954c-4599-a491-fd42363ecbfe",27377,"Other","text","48/67","",0,1598342774,"detection-ratio","","8ad86fd6-378e-4257-9196-615c6d1f7c67","virustotal-report","misc"

