uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00affb60-2a55-48ec-9a03-4de3bc17bab8",29208,"Payload delivery","filename","mp3studios_92.exe","",0,1669400409,"","","","",""
"3c64b02f-47a0-4d8b-9c94-3e255729a8d8",29208,"Payload delivery","md5","a2537240adc93a9031e80c42317192e5","",1,1669400409,"","","","",""
"5765b93b-6931-4749-a9eb-2d8cbb1f9929",29208,"Payload delivery","sha1","e45cba3b3df6f15083010190a202e1da6fb0f9d7","",1,1669400409,"","","","",""
"28a6dec5-8861-47fb-8606-71bc33197061",29208,"Payload delivery","sha256","cdb5980ca0b155e02ce106987a88142aaab068236ce74a7280fa77a7aea615bf","",1,1669400409,"","","","",""
"3b87f904-0bd6-4a42-b935-eba406c3378c",29208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669400409,"","","","",""
"8e92594a-492f-4726-8c22-6cafce857b7c",29208,"Payload delivery","imphash","d69e4c13e25f0ad622344ac56118c0df","",0,1669400409,"","","","",""
"ec5301c6-42a4-4c5d-a207-b23efa062eb4",29208,"Network activity","url","http://www.aculpainting.com/mp3studios_92.exe","",1,1669400409,"","","","",""
"bc88d11f-a1b1-42a0-b476-7517ce35ec69",29208,"Network activity","domain","www.aculpainting.com","",1,1669400409,"","","","",""
"a8661e7f-1793-4ac9-878e-f5d573c7d31a",29208,"Other","text",".text","",0,1669400410,"name","","e5932f34-46ca-4e6d-9b3a-a14cd10a4928","pe-section","file"
"d0f0e384-dd04-45d6-8dfa-bf9999c0a8ce",29208,"Payload delivery","md5","4de36dfde1a22b11b3674c6db83feb0b","",1,1669400410,"md5","","e5932f34-46ca-4e6d-9b3a-a14cd10a4928","pe-section","file"
"9cb366df-05d4-43e6-8e3c-e4e7904accd7",29208,"Payload delivery","sha1","7b53c1711c748c22d92ca95bde2ac491d527f858","",1,1669400410,"sha1","","e5932f34-46ca-4e6d-9b3a-a14cd10a4928","pe-section","file"
"d4161c9a-1660-48e9-b76a-e07ad2cd181e",29208,"Payload delivery","sha256","59ca8893e7714ec6faab16979401121536ce7ca93075446c523340c617b9a87d","",1,1669400410,"sha256","","e5932f34-46ca-4e6d-9b3a-a14cd10a4928","pe-section","file"
