uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0f21050-a2c1-46d3-995b-0e81b8a4f845",14147,"Payload delivery","filename","loligang.arm5","",0,1702307463,"","","","",""
"0a5c2bba-9112-4854-bb29-0e609058598a",14147,"Payload delivery","md5","7f0ce0f84e5ed72a383f1bf162c13175","",1,1702307463,"","","","",""
"eb6733ab-c125-46c9-9a03-38397aa8ab73",14147,"Payload delivery","sha1","35505cc77933b1d1dcfd97dcc482a8062e6d2e71","",1,1702307463,"","","","",""
"0accfb90-2b75-4cc7-9adf-ec4e2c0d5f98",14147,"Payload delivery","sha256","b53f249300c8aa71b7d73da01b0cc3a2b7fb53cb7fa3f226b7b69c0775657188","",1,1702307463,"","","","",""
"c827fd68-fa5e-4dbf-8787-23a374f77f58",14147,"Payload delivery","mime-type","application/x-executable","",0,1702307463,"","","","",""
"832924bf-b54b-4034-9cd4-493ddc6e1d0f",14147,"Network activity","url","http://93.123.85.96/lmaoWTF/loligang.arm5","",1,1702307463,"","","","",""
"c773ea5f-0116-4ce9-ae6a-d7a98bf07bd1",14147,"Network activity","ip-dst","93.123.85.96","",1,1702307463,"","","","",""
"7886a73e-335c-4c63-bd1d-9df882e1bbd8",14147,"External analysis","link","https://www.virustotal.com/gui/file/b53f249300c8aa71b7d73da01b0cc3a2b7fb53cb7fa3f226b7b69c0775657188/detection","",0,1702307463,"permalink","","6b8b19fa-155f-464c-8e2a-34cc1b259b58","virustotal-report","misc"
"ab876047-8126-4f08-aa08-05d837942de4",14147,"Other","datetime","2023-12-11T05:31:14.000000+0000","",0,1702307463,"last-submission","","6b8b19fa-155f-464c-8e2a-34cc1b259b58","virustotal-report","misc"
"c5af667d-9720-4ad2-bf1d-4c748f7205fb",14147,"Other","text","43/62","",0,1702307463,"detection-ratio","","6b8b19fa-155f-464c-8e2a-34cc1b259b58","virustotal-report","misc"

