uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1726fc2-f92a-42a7-a2b6-37a208c8c495",19547,"Payload delivery","filename","JmQgT.exe","",0,1657569246,"","","","",""
"e4001efb-5505-4e86-9261-db1cadd1a021",19547,"Payload delivery","md5","24b9a6f5d37c32f839a8f41077ded842","",1,1657569246,"","","","",""
"8b89e3e3-caf7-4985-92bd-0df2f64bcc3d",19547,"Payload delivery","sha1","da3e1761c01d7c6cdab16511f0856aaf051f76bb","",1,1657569246,"","","","",""
"e8f732f7-d872-4aac-b391-b61528cee720",19547,"Payload delivery","sha256","9f340084a105595091444c4fe491dcb4cee297c296812165dcbe4f23579fff1a","",1,1657569246,"","","","",""
"1608f91d-bfc3-4760-bb48-42b6e8da207c",19547,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657569246,"","","","",""
"b8bfd570-e580-4fe2-9b4b-c0088e1dfd75",19547,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657569246,"","","","",""
"573e451b-b1b3-4b9a-bb79-e008fa39b2a2",19547,"Network activity","url","http://srv43923540.ultasrv.com/JmQgT.exe","",1,1657569246,"","","","",""
"6e9c6c1c-980e-4316-b26b-8302e36a7b84",19547,"Network activity","domain","srv43923540.ultasrv.com","",1,1657569246,"","","","",""
"d788f06d-e4a3-492d-a55e-a118939184c1",19547,"Other","text",".text","",0,1657569246,"name","","c1c409d3-dfd5-41bd-a077-56fe1a753125","pe-section","file"
"4e973500-5fcc-4b6f-8926-1508fcfc92fb",19547,"Payload delivery","md5","37818b7e8012618aba209077946c01e1","",1,1657569246,"md5","","c1c409d3-dfd5-41bd-a077-56fe1a753125","pe-section","file"
"5ddb8ab0-4a37-4f21-bca9-de11565620fa",19547,"Payload delivery","sha1","d0c2ab0b7cf35c31c39d813660435f47367484b1","",1,1657569246,"sha1","","c1c409d3-dfd5-41bd-a077-56fe1a753125","pe-section","file"
"41f1ce70-09a9-4c32-b461-48fd80525c4e",19547,"Payload delivery","sha256","64067ed2981b6d132132f5dc142829cd95c1d98f1178f1ab751ad7636cf3ad10","",1,1657569246,"sha256","","c1c409d3-dfd5-41bd-a077-56fe1a753125","pe-section","file"
"828522f5-ab73-4cad-8c81-c84294bad9af",19547,"Other","size-in-bytes",43008,"",0,1657569246,"size-in-bytes","","c1c409d3-dfd5-41bd-a077-56fe1a753125","pe-section","file"
"717e2375-9de3-41bd-bb63-83b38d30a7fc",19547,"Other","float",5.5036,"",0,1657569246,"entropy","","c1c409d3-dfd5-41bd-a077-56fe1a753125","pe-section","file"
"5d247a28-ec23-4368-97d8-68ee3641e2b1",19547,"Other","text",".rsrc","",0,1657569246,"name","","0e5260d3-7bb0-4c98-9d20-7907c92d2338","pe-section","file"
"9c3477c2-c46c-4399-9edc-f6578bbd38cb",19547,"Payload delivery","md5","0f68ce4dd77ed0bb9c1e6b31f6995d94","",1,1657569246,"md5","","0e5260d3-7bb0-4c98-9d20-7907c92d2338","pe-section","file"
"957ee0c2-991f-48b0-9d44-6ca9f38fd1fb",19547,"Payload delivery","sha1","5bddb671395f48d7f6b17305f482acf16bf4d4e4","",1,1657569246,"sha1","","0e5260d3-7bb0-4c98-9d20-7907c92d2338","pe-section","file"
"f769bd30-0ba8-4d82-832c-1b3883307540",19547,"Payload delivery","sha256","0730a6f762b3ce2b86ce4a32a4415ceebe8b5f4b94fcf93a53300e92795ac365","",1,1657569246,"sha256","","0e5260d3-7bb0-4c98-9d20-7907c92d2338","pe-section","file"
"931616df-481a-4d53-93ef-120d467d6d7c",19547,"Other","size-in-bytes",2048,"",0,1657569246,"size-in-bytes","","0e5260d3-7bb0-4c98-9d20-7907c92d2338","pe-section","file"
"65014037-8314-4dda-92da-95be2c9384fd",19547,"Other","float",4.88507,"",0,1657569246,"entropy","","0e5260d3-7bb0-4c98-9d20-7907c92d2338","pe-section","file"
"5b2d1fa6-0cac-4256-bb24-8cfe2ac41748",19547,"Other","text",".reloc","",0,1657569247,"name","","3c543507-55e6-49c5-a432-775e97ea82ae","pe-section","file"
"dc43e971-b45d-40a8-9a26-f9296c110acc",19547,"Payload delivery","md5","dbf267823414e704fd8e35edb5e82417","",1,1657569247,"md5","","3c543507-55e6-49c5-a432-775e97ea82ae","pe-section","file"
"9d704a47-d62b-4057-a9cb-9e62ca6f1319",19547,"Payload delivery","sha1","613e053e5ec297eb785d6adec95ddaf711060466","",1,1657569247,"sha1","","3c543507-55e6-49c5-a432-775e97ea82ae","pe-section","file"
"2318222f-c04f-4a59-842f-25c18d090f4d",19547,"Payload delivery","sha256","94d733499363992eec3ed2a53ef1f1c22e8ca07b6d7593ccd31cbd1ae714be4d","",1,1657569247,"sha256","","3c543507-55e6-49c5-a432-775e97ea82ae","pe-section","file"
"fc907d90-8852-4248-b6a5-752e8cfe2c75",19547,"Other","size-in-bytes",512,"",0,1657569247,"size-in-bytes","","3c543507-55e6-49c5-a432-775e97ea82ae","pe-section","file"
"9b2fec05-6201-4660-9b4a-d6b1e987e673",19547,"Other","float",0.0815394,"",0,1657569247,"entropy","","3c543507-55e6-49c5-a432-775e97ea82ae","pe-section","file"
"868861f6-fb49-42c3-b692-c36f724aabff",19547,"External analysis","link","https://www.virustotal.com/gui/file/9f340084a105595091444c4fe491dcb4cee297c296812165dcbe4f23579fff1a/detection","",0,1657569247,"permalink","","4223fe91-c8c4-408d-8eb5-cf8e621a74c3","virustotal-report","misc"
"57293bcb-938f-4483-b036-4b64c19447ca",19547,"Other","datetime","2022-07-11T16:54:19.000000+0000","",0,1657569247,"last-submission","","4223fe91-c8c4-408d-8eb5-cf8e621a74c3","virustotal-report","misc"
"6b5e069e-23e4-40fb-8189-53ce891e9eed",19547,"Other","text","52/69","",0,1657569247,"detection-ratio","","4223fe91-c8c4-408d-8eb5-cf8e621a74c3","virustotal-report","misc"

