uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"032f5ba4-ae78-4f22-93c9-59ffd696c7bf",20979,"Payload delivery","filename","rtx.exe","",0,1711699332,"","","","",""
"95667fa7-0f54-400a-ba2e-f31b297a9095",20979,"Payload delivery","md5","97e5f2c04baad060d0169b7d76cfa5de","",1,1711699332,"","","","",""
"8213ce6c-46ef-44d7-8285-aad5ed867555",20979,"Payload delivery","sha1","00d5d0699bf1ccddf28fbd9eeb6ed9aaa8bc320b","",1,1711699332,"","","","",""
"c9b52e8c-a3ba-48ca-ad96-75f8f6e88d3b",20979,"Payload delivery","sha256","bb50ae148cf4986c2ac4c81e75412a91910fe8fb169bd054d130a775af4b5e35","",1,1711699332,"","","","",""
"15ed32a2-1184-4018-9081-99ac36e6e66a",20979,"Payload delivery","mime-type","application/x-dosexec","",0,1711699332,"","","","",""
"1806b4cb-b0db-4f2b-81c3-119287234da5",20979,"Payload delivery","imphash","1b67119179f8385f294929b38dacfd5b","",0,1711699332,"","","","",""
"c823a5cf-de88-4daf-9894-9566e8f81648",20979,"Network activity","url","http://salamatbartar.com/wp-content/themes/woodmart/header-elements/rtx.exe","",1,1711699332,"","","","",""
"e7eea721-698b-4750-bfe5-ace0da20bea1",20979,"Network activity","domain","salamatbartar.com","",1,1711699332,"","","","",""
"71251b84-7ecf-4f32-bc2e-429a1657e881",20979,"Other","text",".text","",0,1711699332,"name","","b2d20b97-f3c3-4907-a756-9164748c9ba7","pe-section","file"
"65a74c37-e3ba-4c30-8364-757d06e465fc",20979,"Payload delivery","md5","d94e062be62c3482ce6d40b870c6aad4","",1,1711699332,"md5","","b2d20b97-f3c3-4907-a756-9164748c9ba7","pe-section","file"
"bd23089d-64ae-4947-93e9-469211a412f6",20979,"Payload delivery","sha1","54647fbaa29f1d83f3cb691ada1fc5b55ee46501","",1,1711699332,"sha1","","b2d20b97-f3c3-4907-a756-9164748c9ba7","pe-section","file"
"d422a533-30aa-4c02-9e14-36c79439e6ae",20979,"Payload delivery","sha256","07fbdd8baac0ce543c61cc83e40558a44cd11c227f2dbc22dc07d03bd7b4f53d","",1,1711699332,"sha256","","b2d20b97-f3c3-4907-a756-9164748c9ba7","pe-section","file"
"23b714c0-24dd-45b2-b3eb-3c41e021f44d",20979,"Other","size-in-bytes",58880,"",0,1711699332,"size-in-bytes","","b2d20b97-f3c3-4907-a756-9164748c9ba7","pe-section","file"
"545b4c62-5248-4691-a160-831db6485ee1",20979,"Other","float",6.68737,"",0,1711699332,"entropy","","b2d20b97-f3c3-4907-a756-9164748c9ba7","pe-section","file"
"052a2292-86e3-437a-871e-f2670c3c6e06",20979,"Other","text",".rdata","",0,1711699332,"name","","e30733ca-1c8c-43d1-b330-de6f640b0bd3","pe-section","file"
"2edb0f4e-507c-410d-9f35-891000ba2d78",20979,"Payload delivery","md5","ef6194d9a0735bfc39c4b209dea051f5","",1,1711699332,"md5","","e30733ca-1c8c-43d1-b330-de6f640b0bd3","pe-section","file"
"f99e3012-12e4-430b-b4e4-dc419d3e7a52",20979,"Payload delivery","sha1","ede982f841ffa14cb98ed298b81c4ae1e8231240","",1,1711699332,"sha1","","e30733ca-1c8c-43d1-b330-de6f640b0bd3","pe-section","file"
"12f15624-d06c-4363-a2a6-29a99221c5f0",20979,"Payload delivery","sha256","7729d9d64df8d4ca54ef34580ad851946253551999f145347f6b5d941fabc591","",1,1711699332,"sha256","","e30733ca-1c8c-43d1-b330-de6f640b0bd3","pe-section","file"
"bf71b975-be2f-49f1-bc56-c8edde8d2c55",20979,"Other","size-in-bytes",27648,"",0,1711699332,"size-in-bytes","","e30733ca-1c8c-43d1-b330-de6f640b0bd3","pe-section","file"
"fcbf0fb8-5a4e-4039-9278-ea07863438d2",20979,"Other","float",4.70728,"",0,1711699332,"entropy","","e30733ca-1c8c-43d1-b330-de6f640b0bd3","pe-section","file"
"8b9d1980-bfbb-4b78-a24c-dcda8c438e71",20979,"Other","text",".data","",0,1711699332,"name","","88ead153-74ce-421d-9f50-c39b20e828f5","pe-section","file"
"5a060eb2-091e-416b-a358-6199f0111475",20979,"Payload delivery","md5","218bbb30a5543836510ba9b913a56cef","",1,1711699332,"md5","","88ead153-74ce-421d-9f50-c39b20e828f5","pe-section","file"
"d0ac6759-7ad9-4fdb-9132-e53108a781e6",20979,"Payload delivery","sha1","88089e5855c4520c49fe8b98d7219ba351562f1c","",1,1711699332,"sha1","","88ead153-74ce-421d-9f50-c39b20e828f5","pe-section","file"
"2570c426-3273-4037-9bda-71911fb2175c",20979,"Payload delivery","sha256","73d394d800a2fbe7d4644ca33e9a071170cfa86faa6076295056f6d80672a42f","",1,1711699332,"sha256","","88ead153-74ce-421d-9f50-c39b20e828f5","pe-section","file"
"fc1c32fb-a9f7-46de-b85f-1f95d1daa39f",20979,"Other","size-in-bytes",1862656,"",0,1711699332,"size-in-bytes","","88ead153-74ce-421d-9f50-c39b20e828f5","pe-section","file"
"85c37f33-ba0a-4ada-b22c-12d6a164cb4c",20979,"Other","float",7.92814,"",0,1711699332,"entropy","","88ead153-74ce-421d-9f50-c39b20e828f5","pe-section","file"
"ffdbd134-96e9-4eef-94d1-f2eeea31b3f5",20979,"Other","text",".rsrc","",0,1711699333,"name","","7d2462ec-f2cc-472f-afe4-f17cbab6c01a","pe-section","file"
"6e1cf373-8237-4865-9856-d0412d9e4f0f",20979,"Payload delivery","md5","8ff40ad40071ea0a51508ee6d7bb6a70","",1,1711699333,"md5","","7d2462ec-f2cc-472f-afe4-f17cbab6c01a","pe-section","file"
"469c911a-ec11-4b64-aa80-356d1f8cfad9",20979,"Payload delivery","sha1","d2f3a009c7835cad7f9ab1a8e077116aad3dbfb9","",1,1711699333,"sha1","","7d2462ec-f2cc-472f-afe4-f17cbab6c01a","pe-section","file"
